0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244
-0.12288949833124098,-0.34277751201034407,-0.7293072787082129,-0.21141824387716981,-0.5880354925945818,-0.75945497182642,0.3837170177141073,-0.38400764056059816,-0.8252870928273522,-0.1528924227942484,-0.4038749247393746,-0.7676943868162319,-0.5945753702153509,-0.8427366141922042,-0.040261100360533625,-0.45158317740596515,-0.9269857179474168,-0.2858763026731349,0.08377421382379358,-0.6999216609880354,-0.7021816048298539,0.2016085138345952,-0.6303490009339785,-0.07332218075471733,-0.24876678731817933,-0.8862014699151384,-0.14646753152703595,-0.12116171083857205,-0.6284954782662683,-0.3448347225553634,-0.26892945298522736,-0.3334840926264917,-0.32943774837245315,0.043585915374408195,-0.03500409395647139,-0.3952058277150944,-0.4471547288002731,-0.7914249178514834,0.26162283117640367,-0.8678091978931041,-0.2894645552871355,-0.5918885417964741,-0.22589827862413137,0.21999296915602795,-0.23027896197699654,-0.5949107200093369,-0.9172970491045824,-0.5670870141210784,-0.11179337944240811,-0.5882946053959366,-0.6837696196768495,0.4067705502513809,-0.38279768436802497,-0.2916644337321258,-0.196064478933063,-0.46604401610715707,-0.602021211099005,-0.4393530680810927,-0.4456585390696443,-0.908321119451,-0.34068564721946015,-0.29223642969233865,-0.0740916018637478,-0.021184778196003437,0.015349329840286169,-0.4687291073699379,-0.5373738712065956,-0.4391938282072644,-0.7736576313440422,-0.3689750737541462,0.030078772095036566,-0.4666076593061378,-0.6550524037272272,-0.4949287158109026,-0.6164977570531205,0.046969965532179414,-0.4768560665016862,-0.44593301164901417,-0.11418571497944358,-0.2579310348346677,0.1416623133403192,-0.5459405848480179,-0.43191094740620506,-0.018630587133787124,-0.5347530884308187,-0.37302690536075755,-0.2151871303653604,-0.4317657514428943,0.005175588884153051,-0.3907450343670723,0.22073538539972834,0.16394632114226484,-0.6807239112855444,-0.6141928154415347,-0.02170304066932632,-0.4722156620577159,-0.4567431925447596,-0.020658876472627763,-0.9238632410365726,-0.6712661659390472,-0.4214621436382947,-0.6235581791845122,-0.10993803294490315,-0.736084302567309,-0.44134216517329894,-0.8872913939181907,-0.026733360513502166,-0.5909937990600324,-0.9333795724773939,-0.3326508823238552,0.08314627972162247,0.04868320394888092,-0.8386245052423281,-0.4723892137747893,-0.40422241471367937,-0.5035501474875252,-0.5211028818047387,0.3444568585362529,-0.04125339363796822,-0.5077239019058416,-0.49056652267278833,-1.0,-0.6306704465400967,-0.5700221965475633,-0.06469806025159985,0.03862715140346934,-0.9704840477759427,-0.39323308534284546,-0.18522910270201662,-0.47136448023422817,0.2503055799293262,0.11217399901751958,-0.7142930139307002,-0.8873473827014786,-0.17013221408603885,-0.6642887846994576,-0.46046664598938025,-0.36852017648168806,0.7475206703938159,-1.0,-0.2631451505584243,-0.1933987129424304,-0.4013334339736744,-0.026701922715012996,-0.024498329076532405,-0.4897253206717606,-0.04539655472141026,-0.3062151361617864,-0.48455845025746375,-0.6248666053656186,-0.35212270888245006,-0.010648222663711321,-0.5406692331342092,-0.14344764036115404,-0.5846284207105205,-0.8989973629361265,0.43553187002220317,-0.009004426738912802,-0.26587717120628657,0.036045813380649654,0.22231210388487938,-0.8739912203577194,-0.49917535464290813,-0.07359250837165353,-0.34683008209386745,-0.5931882679360276,-0.12279577465403185,0.31496221221277165,-0.33484216407154443,-0.3979130561354534,-0.16982975658017743,0.07692109897276915,0.3792155719892253,-0.2113728708263917,-0.06448156390272262,-0.7541493830852641,-0.022058386130083013,0.45156554349055555,0.05106806002108048,-0.0884362916996724,-0.5644558908939391,-0.04578224603572355,0.15511536591126385,-0.42525032098148824,-0.11445546387788672,-0.7848965440769865,-0.3271288377986874,-0.6091952164227408,-0.34729724016572183,0.024687416313585606,-0.7502762202218376,-0.8813015846858676,-0.18010660718495305,0.20395083344895137,-0.7044352689557529,-0.5901706649947622,-0.3987780191579107,-0.825732142163266,-0.5497425027876068,-0.3393987073990243,-0.13666083044141417,-0.6585185627600122,-0.8217601056108321,-0.7835915026696952,-0.905652012444011,-0.6336510972874393,-0.4919726509106982,-0.3660774787225935,-0.5250119518180445,-0.3637413291232053,-0.6478676325550256,-0.1791651148141299,-0.613631563032669,-0.04839288461829208,-0.6849298831295044,-0.3400680799190839,-0.5686194672012937,0.01102658214345982,0.43946528748754493,0.23308417465359554,-0.5033291327894531,-1.0,-1.0,-0.9806546372559785,-0.7857793008538883,-0.2941309578447563,-0.3232932009151004,-0.9035754834012517,-0.1642791458419062,-0.46859299726751563,-0.6830263186156449,-0.10628803485621403,0.3397891011591784,0.026147847251991152,-0.10338286499654835,-0.27683904564712386,-0.45632079284255816,-0.6028821680632733,-0.7291972929279464,0.4762496058598875,0.4392603576187385,-0.6756255186306637,-0.4558827446676425,0.2644192570152796,-0.7014878886880832
-0.21688661414681748,0.11356153043649203,-0.08184189573640466,-0.5007785176275327,0.102569840777582,-0.6037241775053777,-0.08382137000407328,-0.7123922204983454,0.16956786900407714,-0.6668605887427106,-0.5165408094291526,-0.31850702829325506,-0.182924010546352,-0.8667741277367964,-0.09231918756158541,0.44721032491949,0.5238227265049118,0.5161752546168352,0.2911276543743801,-0.1551806130819593,-0.6080743481515735,0.3499405399970022,-0.16142159576156032,0.17967348272308356,-0.44245107477867013,-0.09038494676830897,-0.04652597557792071,0.10637840580159513,-0.6727221941380721,-0.6754814242708589,-0.04011017716604627,0.012582511442306182,-0.5652037085191592,0.2838532582107811,-0.9023155566756668,-0.10601084521070323,-0.7568301773162545,-0.5070161664918892,-0.12310856033600275,-0.5509684512534034,-0.09771394114175212,-0.3020141391109278,0.20811237602555344,-0.3245975329747073,0.7452199451721994,-0.26910399390346074,-0.27637677146210415,-0.44654818197459223,-0.8468297375967863,0.7396120245030038,-0.5645690835754706,-0.03056568712210723,0.15319192570963727,-0.2876915720213602,-0.01119803693527223,0.009277640582625327,0.08241408816868517,-0.20981707194752175,-0.05003307493693788,-0.900429591954512,0.21145014517564859,-0.4029165050203246,0.006358162183908167,-0.3393124565610221,-0.4617954110105617,-0.7179578052271772,-0.17083659354895758,0.003949176439659925,-0.23655968024873875,0.12533915311737062,0.41704347847538115,-0.0876285518450219,-0.7340625012530131,-0.6575336605111123,-0.3427379032311939,0.06435661976320947,-0.0558431501233957,-0.4810638760461612,-0.10630557034391702,0.22593899262470696,-0.475042671554147,-0.5837208073241948,-0.45792427278221826,-0.2739205961239828,-0.21943823960485745,-0.643876932742986,-0.9199211664045679,0.45575296490958883,-0.8864061450573246,-0.2056227789794983,0.7784614030024177,0.4279285344996009,-0.4862936046750951,-0.3690535215334765,0.4897370237969612,-0.3638060318454697,-0.03142720174473139,0.05539421733115832,0.06651929407744375,-0.2346603914699552,-0.31403224150146547,0.2619397162657498,-0.3241136480824606,-0.3768945399975918,-0.3852447067912789,-0.15609413410832013,0.999832610859013,-0.317121630397473,-0.7262359938143658,-0.8739056280714187,0.9916710728849714,0.14657691844528245,-0.002471843564674711,-0.3644202455414645,-0.776976368612372,0.06591219047104588,0.3567133541135291,0.3100430417334096,0.4358150987878586,-0.1115441054302244,-0.015010927526968088,-0.9166811564774165,-0.645675085343896,-0.580734205917259,0.21045684868072362,-0.7367864104972524,-0.5966850544300646,0.11843305927422704,0.8273625723885204,0.13286405641457172,0.059086815304454185,0.4446536074138753,-0.7399774406085339,0.11916294414904027,-0.36419611319941536,-0.3886438965493788,0.024033071639563294,-0.21604492621366952,-0.503555962039515,-0.7374169770521823,0.12426256353202222,-0.39385366940899674,-0.6318836206089576,0.3002383021774405,0.21166256642893344,-0.6142870697599021,-0.020868825711776777,-0.521484748029929,-0.5245408175190351,-0.5659674545455806,0.010797089312297017,-0.22351530966840497,-0.11661379061116181,-0.15798162124828813,-0.29117864742424626,0.005794654737461352,0.09485935268196669,-0.24920569160796663,0.015211972988034964,0.3146493151943037,-0.4827872768361272,-0.43940771801561174,-0.31465479899280246,1.0,-0.17169636711939892,-0.45962625064262086,-0.21712477324613905,0.24440869156073153,-0.12814130828149536,0.27690551527958374,0.21686061076060326,0.12723084725062073,0.224957315696526,0.2207694646707215,0.1289139883729784,-0.260954075865567,-0.20318674619138616,1.0,-0.46923772707531997,-0.05982901455514828,-0.7021443047516445,-0.16062953826610202,0.15842581621275975,-0.23799567503398503,-0.3595228661989875,-0.4372977973793323,-0.42191561026263064,0.4910317715417891,-0.4719115076691226,-0.501643809278743,-0.07060981502061939,-0.9217779499614649,0.08657290212272976,0.1928651615932929,-0.14611697112968375,-0.3286644950379187,-0.2063105099546263,-0.40602856244120145,-0.3703888255266859,0.25607551315635174,0.07170435688844073,0.2914842012238671,0.09108543492269836,0.06341263364876126,-0.20766890047310446,-1.0,0.32553324535800815,-0.3264663044641243,0.5525365777488186,-0.09790906645671338,-0.47778658578735916,0.17742483189088806,0.5458650378472504,-0.16820300427733076,-0.10706349963159682,-0.006950835955063801,-0.5437142996390381,0.03812905848551887,-0.5737779699338101,0.29047447785006403,-0.4368326944775398,0.5454043107767933,-0.7241748371285446,-0.28824314563558734,0.19823237634033852,-0.13933823418433922,-0.581679485860523,0.02707119633551308,0.3606428404494266,-0.24116806122593876,0.23981525532236087,-0.23992298852310792,-0.1875808457715496,-0.8620774548926602,-0.4905939074412266,-0.025775369959312157,-0.4252114893897493,0.43982156946795614,-0.533583738684857,-0.6765824547079536,-0.07231612668565658,-0.5750321727384562,-0.8701450532921644,0.07856296707175474,-1.0
-0.05623202704806519,-0.4736238530335989,-0.1698084266741614,-0.7808689944473586,0.3501004566036602,0.018347997973242297,-0.181162351312452,-0.06563069954790912,0.0575503037554313,-0.9304454042754604,0.4527094859698615,-0.5336378345857808,-0.4998379052055841,0.4424917163813805,0.29848126467376057,-0.4179489891483752,-0.44223105674256946,0.27462622072577686,0.34554509875408645,0.2087493736721826,0.1636339562474904,-0.5210724999827036,-0.6355891734222001,0.37295600292971537,0.026140673143541307,0.2960605506680788,-0.06110131606439423,0.5657757101705683,-0.20641742576353705,-0.4451665382389463,0.33183215368780705,0.36454937773401913,0.31429945544994004,-0.18862634902949849,-0.015343324215577103,0.6086635181527565,0.08703612418857981,-0.755044337908783,0.18358677114318872,-0.020773962955315056,-0.524342207303893,-1.0,0.06991370096724914,-0.7724076262623069,-0.293219373545703,0.22525246240382457,0.34028782910178695,-0.05047778098514174,0.09807846261880582,0.5738348678645326,-0.8963849222429279,0.11561321943888095,-0.09277815338064842,0.061049633142102294,0.1923087486530651,0.4307391863920924,0.000950131577283235,0.07761094435903704,-0.3261188821252697,-0.7026280301936906,-0.20821421849196875,-0.032478213744472406,-0.7129109025587659,0.42593979296561696,-0.6190800684515992,0.178630665445497,0.5687365542174513,0.39942891302403777,0.21748755624912292,0.2733203680027943,-0.41639149813227716,-0.07854143302262521,0.13635604255811162,0.15642934534976058,-0.379417531259269,0.2239678823403683,0.32302592358121884,-0.15204636143514189,0.4999501590445039,0.028291643357745283,-0.43878684187128314,-0.22688727506112175,-0.09615182061285445,0.2845844496862422,-0.33779519586558915,0.27286622913099234,-0.5751472214827513,0.3083402990040861,-0.6732314270592024,0.1322184826135741,1.0,-0.37091346929523755,-0.6332947432347917,0.058845398089632184,0.12372822528045158,-0.11057866009243603,-0.09599924903632201,0.233813232338821,0.00922900497599713,0.45245380203817454,-0.37863917827959565,1.0000000000000002,-0.031318250830417976,-0.3251115997552096,0.010434956984863838,-0.27708136421377527,0.3723083109842214,0.534532610637366,-0.9888038288506797,-0.39144240887133713,1.0000000000000002,0.5726104774515229,-0.22759211103950253,0.12309297416994394,-0.020662728464586118,-0.0013387373124091606,-0.33465726264175905,0.5971734812157626,0.09364670957651502,-0.6434980245748161,0.010992835477326296,-1.0,0.1553240011805918,-0.3760371753441969,0.4332935319391258,-0.47293394976680175,-0.8004922537946113,0.06970540940491682,0.7208498251430562,0.1029660226246907,0.1113572426490843,0.6017702002435403,-0.15072337531404417,0.029291642579365756,0.15283837726663743,0.30910696035427526,0.4779696590659893,-0.45050560852882204,-0.44409617585612227,0.249786809658605,-0.7008149139328148,0.5310901232170642,-0.20618905418087052,0.215783331245527,0.11476465375549487,-0.1036125369839278,-0.8567015656748874,0.8049824650396454,-0.04251809964785347,-0.12427851838211632,-0.06724055163444653,-0.011551996198362047,-0.12348342280063027,-0.09266757696786745,0.6942866241350986,-0.14263807477049817,0.1619446174979109,0.2771746450809608,0.14229180352202883,0.5526104920988332,0.10343092101876125,0.1837669496700738,-1.0,0.645227849583219,0.5431152671878827,0.12481925752691178,-0.01525986236675167,0.6285177842635126,0.844886699597599,0.3392155387523188,-0.10688750144725487,0.3122772540601846,0.30129785342722704,-0.09147370900758423,0.4031051065905335,0.43826846606084513,0.9571642132136801,1.0,0.16269946927740922,0.36479712191101415,0.08988144403895254,0.26033283482661046,-0.04816868710620181,-0.03421264393661819,0.23136044843932693,-0.013367683536714303,0.18784397512923812,0.5266873269215695,-0.3068399003106569,-0.1872799119146314,-0.1136781407990516,0.22950889841574212,0.17753921125582484,0.1823865004106846,0.5371368614395653,0.6608538865879197,-0.10890858955218861,-0.853561427219516,0.24661170075102795,-0.22607266583551894,0.40676688285848306,0.35353231808376523,0.5540148027060212,-0.022993143447157943,-0.06581141111847864,-0.48564283135341013,0.5454691658431471,0.07093365320066047,-0.29858630338358577,0.19913040558036782,-0.35288324188395254,-0.07072555255241275,0.9999999999999997,-0.3604977418756393,-0.24628537041729465,0.08986513280480733,0.19220537286132383,-0.09490929498863382,-0.1226715781225454,0.6356852150220358,0.26277703441806805,-0.4438058298222465,0.3714650128453734,0.06318357401204963,-0.3260414031961184,0.11376123640199237,-0.2952630799768742,0.028661566303122277,0.4351662348825113,-0.6021514449701104,-0.7749607241355818,-0.2647233559616231,1.0000000000000002,-0.12694313059859522,-0.6717249252570197,0.016558689166766498,0.16402703075803193,-0.33898178015439673,-0.5244124641688088,-0.09140751303448719,0.05701625228135374,0.30399762438947103,0.10100138416027035,-0.3860418577073224,0.20493909640640784
0.5116558327569132,-0.6321207405308615,-0.6567751661539839,-0.7501364019825009,-0.5323423016465396,-0.7526348668935748,-1.0,-0.02747558524668485,-1.0,-0.08452480500170838,-0.31918767673110277,-0.9754026973549514,-0.6119875763663137,-0.1829654296079153,-0.5567086573910598,-1.0,0.38412770564244036,-0.48937845787544576,0.3064140939514218,0.09761236504987508,-0.13571989118934033,-0.8057723777907481,-0.3926472637641444,-0.3480353441568371,0.5386721985855204,0.034640921926782656,-0.5082582294933048,0.2412811384259707,0.029966756092464714,-1.0,-0.9458836121047407,0.0641998190144516,-0.5068656863128796,-0.7002758127038498,-0.5570934798591762,-0.6266067717623609,-0.3480623270372273,-0.9503053463287848,-0.4086730851263228,-1.0,-0.30717077744986343,-0.43858291150759493,-0.6409107331497029,-0.7625210907919485,0.8361078785089305,-0.3385266065639477,0.5068089771103591,-0.2928388807727462,-0.023727391685329197,-0.8069536844188743,-0.8294447837276444,-1.0,0.4623982664338899,-0.3403410542419192,-0.5685657082293584,-0.8232232914209082,-0.3561841198352507,0.3769373567163,-0.20497434595086547,-0.7543615892947725,-0.7790457450274859,-0.6192927765551851,-0.387098749864592,-0.7173910573832776,-0.9535034676160493,-0.31988322120189705,-0.07368222260206947,-0.7243643587186853,0.17696317810867088,-0.3107948521911809,-0.3858118797688491,-0.06214940585714589,0.011073112920315764,0.1876925744429871,-0.8207262769423143,-0.2832705128490677,-0.7214608868773958,-1.0,0.1376150830944498,-0.17816191799496656,-0.294636821390047,-0.754342040088804,-0.36122617622100717,-0.39686810807140654,-0.9792081783351732,-0.1931977419811666,-1.0,-0.41138192939944496,-0.2417708830348047,-0.1987581735923,-0.6002325237458085,0.5361616320147387,-0.930391737931848,0.7245108073863448,-0.0669544996706166,-0.5001223846953895,-0.38865768908342535,-0.6394263996518055,-0.7439955700613701,-0.3067741751409401,-0.41640654375935154,0.21934803011284743,-0.3052129441869099,0.03083321994052096,0.14629755381822496,-0.14758097335110476,-0.09533864699184759,-0.2946170532093985,-0.24763113455507005,-0.5170347520408254,0.22554898553295785,-0.24314578724201483,-0.6368989860778488,0.5209937392490617,-0.3939931165431949,-1.0,-0.345396231935433,-0.10080896621369828,-0.6265223699264565,-0.668202829418301,-0.6659597932991473,-0.7204652442314022,-0.576515122075509,-0.5896325205739964,0.649744964399858,0.48795311949896125,-0.6650633491827183,-0.5375430144805043,-0.7619335477620384,-0.012727251591909308,-0.814244826220382,-0.7446686674665458,-0.675568834880206,-1.0,0.16116253389711327,0.7060157341654321,-0.708176125515469,0.25286496000592684,-0.3707240674577628,0.09690645451651986,0.06757656719822591,-0.4144805791832313,0.7068081216941293,-0.9200297057026471,-1.0,-0.5968214213359648,-0.49518752064054133,-0.12705821746419693,-0.48631664679819375,-0.0728220968440267,-0.558904069413681,-0.3911074163965874,-0.5870980672052206,0.07561862610110553,-0.07795926428214302,-0.7626100677169897,-0.6818801540625821,-0.5510677417649233,-0.7381355663749486,-0.473107240117862,-0.16965648777428305,0.201645834348693,-0.16288886225692667,-0.5781489111632275,-0.3665111629067535,-0.9409116998199014,-1.0,-1.0,-0.09562179575320102,-0.45812287228256754,-0.18208939027777796,-0.7471840864016092,-0.7491689117329268,-0.04733277661368418,0.04612480408886337,0.13758229644514208,-0.04005105277377828,-0.052959498488080986,-0.22606831087184062,-0.45290979756663957,-0.8649093521861326,-0.44404967702373627,0.021332107112469738,-1.0,-1.0,-0.643656747938565,-0.08009363508709089,0.20390542614931523,-0.8960686749100519,0.43260571010454574,0.06697907202177655,-0.4511958709824072,-0.8630553155396824,-0.8223430439512129,-0.9347394304797407,-0.4191294711098817,-0.48577369529772185,-0.8364628067843903,-1.0,-0.6909335666226243,-0.40223794812109515,0.6509534148820232,-0.13395240984610174,-0.7134067173748593,0.5070924873794989,-0.8171083995184009,-1.0,-0.47773203129713326,-1.0,0.6749796843340901,-0.6158144568736824,-0.46825365104400213,0.18382140178268197,-0.0883162518796,-0.13723991125712287,-0.5416491996904972,-0.5785384929868291,-0.48049191387408047,-0.5305528402269666,-0.2582582232949855,1.0,0.2018419066518315,0.25270851472569644,0.5486830896196935,-0.8845866378003067,-0.08920031161161486,-0.7348128755683683,0.05285488519507442,0.06589849077826151,0.4104410663021651,-0.40935393765377037,-0.4707154504328421,0.10257416158011282,-0.28503106399078637,-0.21706375716907558,-1.0,-0.5559261439116523,-0.8103481300123944,-0.4291487130791234,0.2551655877486767,-1.0,-0.051315428666402825,-1.0,-0.9458787121865735,0.005222212128939474
0.07669560659406607,0.4557527370879606,-0.3661103901694178,-0.3295918258078492,0.2061732307150641,0.19086199125868242,-0.6637623869024731,-0.3569506150947126,-1.0,0.03254889752761772,0.9103487742918398,-0.5817604350579674,-0.42019670151605737,0.038838932675855725,-0.29280424278243217,0.013949521396014478,-0.17808121419597783,-0.9381418365560312,-0.4197266723759049,-0.09093601491788154,-0.1842505437483935,-0.7392052311269521,-0.02164344598978786,-0.804690439295706,0.06092088548048946,-0.4291395487463553,-0.11369202310555945,-0.11345180420321041,-0.7886801189849433,0.26158662258580173,-0.6088824824192453,-0.48933415588765455,0.01171472008029667,-0.503877614314273,-0.1520901307046937,-0.554789749750344,-0.22822552127075313,0.2847401167557221,-0.672932455233448,0.19969640696612773,0.695007613032714,-0.14152576770388864,-0.6667385282061931,-0.2285087944933843,0.3653266150245882,0.31668787431878254,-0.10278612820823438,0.3774990816700175,-0.1878216511058197,-1.0,-0.5766321735082662,-0.7498903128337318,0.003566002390061482,-0.0052820844972596565,-0.3620907161106284,-0.1072180097188275,0.3573225017715207,-0.17222334037213438,-0.09523724346364107,-0.5379894698022789,0.19565885945110062,0.14163431537603163,0.5258003758037554,-0.21627468481779466,-0.3674262974720005,-0.9163257920744553,0.09787440970831376,-1.0,-0.32476892225966825,-0.7667924608866664,0.4503075924142327,-0.23771144964083166,0.03610484798682839,-0.4288677041530354,-0.5348086197566562,-0.5314091454428435,-0.4966692599247769,-0.23853306368957505,0.16170186215850987,0.10538595309766471,0.03005728498712329,-0.5374936135122961,-0.482805659248482,-0.33826924716638385,-0.4105292123856616,0.15238393893670357,-0.6896185989919518,-0.4537393901546242,0.4895693349751622,0.07768668401096003,-0.6863566955786127,0.08039107697233866,0.29193765486977835,0.42445808366888255,-0.2654690601895667,-0.178115194891125,0.4490244453192628,-0.5264387442467947,0.4050814363730767,-0.9482265809825671,-0.3062875427730465,0.19216000475487405,0.1177221038591672,0.5513540920242437,-0.0145962806526172,0.5367193748883392,-1.0,-0.034173685923473085,-0.616030190931561,0.2500531724410862,-1.0,0.31201903699550476,-0.1953630787611873,-0.4065232358505325,-0.5292704317219374,-0.5712564837865846,0.20815960299623087,-0.7873748617084737,-0.6146765972937398,-0.2508984081224485,-0.01198968459485715,-0.8344887539005317,-0.6977576336335056,0.07973035564894637,0.8743454277096405,0.5992431155277553,-1.0,-0.20946504046482764,-0.3193834278692162,-0.6789488511224506,-1.0,-0.4832946825096266,-0.004055232703804104,0.09898736609009154,-0.5100322028431745,-0.43225650385085246,-0.8506999752561736,-0.46110160678357964,-0.6641964240563734,-0.2080759299958716,0.9728458880239252,-0.3028022167542357,-0.13161820974948232,-0.457585766424473,-0.39787495763077696,0.746962378514306,-0.15465661966414973,-0.15123928897159092,-0.02573331870705063,0.19735658244154708,0.02500454564327141,-0.29001871153118747,-0.5219056651334071,-0.4762796708420137,-0.21469090433013688,-0.42845947162284315,-0.30957392819290147,-0.24021004080716563,0.13210950995657722,-0.771244838113107,-0.29713445132789507,-0.25782314304042847,-0.556689102906817,-1.0,-0.6554170144868983,0.6172627751839849,-0.7413675874379015,-0.4952318808091366,-0.5055962210425179,-0.7491701611970258,-0.5723899428450954,-0.3315852198400899,-0.33581464499486974,0.5268531781956247,-1.0,-0.2518887351546136,-0.30378934566456534,-0.837780179530348,0.37655964518715535,0.09200173872485741,0.4745191119335266,-0.706750080861864,-1.0,-0.9075810956070886,-1.0,0.4561059082128569,-0.919941877230538,-0.1598524587784199,-1.0,0.15283288994410993,-0.7570314180771279,0.30218977845091466,-0.7148565540245992,-0.5124919641710616,-1.0,-0.3269389957556858,0.014948301279775117,-0.37083992531335913,0.2410483037738681,0.07740310923218838,-0.5869588103959805,0.12615538993109723,-0.810112584100658,-0.34258459498372995,-0.4205552631801383,-0.7062217783734855,-1.0,-0.4048621104593679,-0.045621395457145525,0.5927075097238728,-0.1293122810105696,-0.2085462313289491,-0.39928056156001174,0.15648435788929893,-0.4303808975954674,-0.9828757512727915,-0.5187214838008968,0.2904035094309065,-0.40679788425530367,-1.0,0.0051674888296356775,-0.01786290821666854,0.17948420480776595,0.014092264106945168,0.01062899601470281,-0.32938510409369687,-0.4015302425908079,-0.5725498469473116,-1.0,-0.05757591132093683,0.14472456907670797,-0.4911286704521962,0.18166551852247148,0.2382746441741992,-0.4110030503586901,-0.6233013569995358,-0.2707264253720183,0.92827659794144,0.18964235658239825,0.3629175393444538,-0.6208178866758453,0.7259270273727008,-0.18730681790228967,-0.487501695043776,0.3868275494207115
