0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244
0.2775120882721456,0.6420787775362568,0.2739523695327227,0.38927037579703805,0.10031538167452564,-0.4456758364723391,-0.3209336839694303,0.9945933981559276,-0.37947804384686934,0.7820166809582711,0.6563009619152617,0.5129327441952053,0.8114869787846544,0.15174480636383864,-0.16999450008245032,0.15212480738991732,0.1615981559629727,-0.4077029144743336,0.9790798999453448,0.5375028793110024,0.7625419491716385,0.026703683461319558,0.6425758171544181,-0.21880017591392764,0.7533380664317737,0.07318512992141718,0.2441462531814762,0.8859321414813577,-0.2801496778716739,0.26008172180592565,-0.20697384524221496,0.15952322888612502,0.45464523397495327,-0.22179868373688855,0.038461188357695825,-0.20551523092390608,0.04868431374878668,0.056562000568266324,0.3473884490478647,0.665888670780694,0.6555127491832357,0.07360808007026429,-0.4364830444664162,-0.32516674925280553,-0.12826683247475032,0.25835216817904094,0.49446394665225446,0.32356175030974726,0.5479505088206995,-0.41218849510130157,0.04941586383842134,-0.20003716795840124,-0.04005398924240498,0.14244571531060823,-0.18733415787034596,-0.12233686454141685,0.6279377586443352,0.27224496483562205,0.38918477843069577,0.23880072620168774,0.012519210445913365,0.556816619168755,-0.4242539182024249,-0.397903566221659,-0.4747649455404641,0.29259241502047045,0.12779228851443333,-0.30882252698337614,0.5592953345486106,0.03978060033878372,1.0,0.049851483317650186,0.27405362017550805,0.3994831241946391,0.3704684224212925,0.2033502803783125,0.394240305521608,0.30865453064414916,0.3224557046029376,0.6509621015886843,0.1232418713129359,-0.3441098336336353,0.7454650717694196,-0.5805736991326221,0.409750121564443,0.725245102417116,0.7481643481742972,-0.5687654210915873,0.23942294745766207,0.5751786621530496,-0.02402399817387671,-0.04800969926377531,-0.022569553041477702,0.9900464028917447,-0.052617768898453134,0.06004463424209694,0.6553694037773021,-0.004331132309031954,1.0,-4.934353062159558e-05,0.25937588591359356,0.14136663744917835,0.9999999999999998,-0.18814204667687354,1.0000000000000002,0.02793184072312184,0.2583999183205064,0.32921742112436087,-0.2365225239682201,0.30504366024127666,-0.3031361719027908,0.5511008789282337,0.31796141780112935,0.7482798727424711,0.6980588538226723,0.01783349676775553,-0.4100364571978827,0.1197149738087735,0.6178104139968679,0.5852012518828206,0.5777913598172076,0.2354309966748842,-0.11982817021528433,-0.3275045506231925,0.5058881363125036,0.5183317160025253,0.06683327364721026,0.14728677739330454,-0.17012358283858242,0.5128056373349611,-0.6925484464884046,-0.010306868527383162,0.2356465679028712,1.0000000000000002,0.5727694925506076,-0.16085348913932485,-0.43694771417345574,-0.0623333999757355,-1.0,0.2763558309268827,-0.212433902856942,-0.06369940205374687,0.007817626778203968,-0.5883488752711771,0.14867761365268253,0.4201512644347952,-0.19126901483040554,0.10432613891729242,0.6749598563721074,0.2528100278021705,0.9158604661983514,0.9999999999999999,0.27407253420635797,0.19030390082477483,1.0,0.5553097898558105,-0.46543162134819727,-0.020289847767555907,0.5254492301373958,-0.05731936220792308,-0.06419345998870314,-0.37719894752704275,0.3895218572348735,-0.13568279809170072,-0.3015038726089083,0.4989601412469632,-0.23365437449354348,-0.46233920147358865,0.5045583542960955,-0.36743057996834927,-0.34603801491082986,-0.5702844145958879,-0.5661862354062214,0.23125550685500412,0.3612464732028203,0.6839610805328575,-0.08758637188267805,-0.223451190936684,0.5551894400252243,0.7598510628601147,0.5010922084137794,0.22587140583770804,-0.7437406881401216,-0.38823713728277476,-0.4046083562474582,0.8310793560224303,0.43167133388845425,0.145779458671476,-0.04189721626297772,0.4578624902594286,0.19100498272943767,0.3928944243708355,0.09088484685372071,-0.22762325759549307,-0.5518608381218837,0.7095628883775236,0.5999130174920966,0.17457726282117914,0.19397578473506472,0.29360520929874023,-0.324946518212922,0.18234400550882457,0.4220432636536994,0.627903725200673,0.674755774540895,0.06778728763954944,-0.3658612986710589,-0.10604806751983173,0.21014822017416518,0.9845694197209598,-0.07409081811558367,-0.33473350454321366,-0.042260931528365395,0.4672051392503427,0.15328984734339549,-0.30276462358649664,0.40761865753460924,0.28547495133489253,0.042702312582193286,0.15289501817302767,0.058205941268884565,0.19128272878776503,0.6418253861775332,0.00625538599432543,0.6066004261459967,0.22016100584981557,0.4804090616752513,-0.11430365390204028,-0.21267297542954644,-0.05741561537522165,0.14647409206810658,0.19736904197817906,0.2705378616589829,0.21170721910968776,0.7304543345285236,-0.01914738401050334,0.5188275514055201,0.7486963576363364,0.28500689294753634,0.4721414290282888,-0.7894316595722327,0.586992110956447,-0.2943062193333952,-0.5228281407561787,0.3391348410994057
0.3945406098236504,1.0,-0.7142014034723415,0.07319651584776438,0.20031642151546114,0.9999999999999997,0.5569637842685807,0.5650646463058613,0.4515145226647642,0.16868375715129075,-0.5010091874159358,0.6806508335092687,0.12677227439570277,0.04339917043046723,0.722020621377976,-0.9627185328157737,-0.47133758770051265,0.1795802131384791,-0.5736962486801512,0.23659814937626117,-0.02170576124401309,-0.1190551826370399,-0.055041431533799076,0.5735205312667371,0.23948295215007448,0.6399029613640307,0.4339717065279316,-0.35412955777372834,-0.20243332032300115,-0.357466250477311,0.7977295787388831,0.23537419737755466,0.276199041538452,0.664929869653702,0.5760040014392631,0.3861519280689049,-0.10056955942651882,0.19714439117547733,-0.12818647527683422,0.23112408720660904,0.9999999999999999,-0.3458379941868474,0.49048508527349666,-0.5656506217723157,0.057742191696056044,-0.30585681336402026,0.6914103365764093,-0.2185763560651691,0.019705339351995727,-0.03085507927384793,-0.7001776377033884,0.37877680648573,0.538164344229917,0.6755970408769347,0.8147277994933022,0.40802676994834686,0.6512402014773181,0.08236784211337544,0.7206844032530407,-0.20540823657821197,0.07524174847569073,0.33534491690268786,0.5606651159024266,0.9021776972323513,-0.41261693464246885,0.17841056351209847,-0.4402464010084895,0.38844120805066984,0.49922341457939645,-0.17855728034762985,0.55255016727421,0.414835435517386,-0.17266651029723085,-0.3447617343392522,-0.3075525370773031,-0.4694609503102955,-0.1279360200881804,0.4553919469417622,-0.4000938577068113,0.9999999999999999,0.15524744663133405,0.6706754526908232,0.5712450814913552,0.7495029214731695,0.09550638405247022,0.011778421028090014,-0.41741536084892317,0.3690336722620077,-0.051899165143692166,0.670579391692446,0.4998422717863102,0.7348514670440836,0.13219080520048898,0.27317555984827807,-0.06262450752385218,0.13341906766271366,0.40186836178292096,0.7602164373403769,-0.47157251453052057,0.11913296090923091,0.08340029841269483,0.014470027307771194,0.5196647181207493,0.14258152628185627,0.3243775614821666,-0.24763150945089682,0.06770832213254815,-0.5455356586305322,-0.5958050328792932,0.2992151253270035,0.790690122973938,1.0000000000000002,-0.6167785023852757,0.13543052316549123,0.7767897640924147,-0.18133905242619033,-0.11104159555220003,0.5493376627333342,-0.4642292221664166,-0.3678595895314019,0.537335071957683,-0.9638058042971372,0.4995229215527081,-0.15779538298618312,-0.5555494795440035,0.23330671250154578,-0.4515661933213638,-0.049424961646854594,0.08251833892314125,0.10203862893817825,0.47610835271780955,0.5683079756783056,-0.3521251449450017,-0.3704368971087255,0.4550977681884354,0.8547685656690933,-0.07031536382843273,0.07871807032865269,0.7583974439777736,0.32506852179719964,0.5131468062326131,0.7895454574345048,-0.1592349538462478,0.3745652347631319,0.638541648721848,-0.5484648197951253,-0.27759061188488066,0.4590449935383627,-0.7222050953928935,0.12495099235029777,0.5875111607489285,0.3738515497556799,-0.014509487116762719,0.5873715726146785,-0.3577283156907734,-0.20707254998827787,0.3924473363495748,-0.2692982035604803,0.4798514078649734,0.5444308675877485,0.3672705787862328,0.2808226014452932,0.2702761140905106,0.478563287444383,0.5197302698165207,0.0439761962610154,0.6428597169669581,0.3146649757369658,-0.12334060031149507,0.5599303167418348,0.38578297731899724,0.4934701223135065,0.4022554962303899,-0.26149812656636884,0.5610798060907709,0.2252841152445802,0.7984045781432336,0.7354350575529585,1.0,1.0,-0.3273442881915602,-0.4080789099907481,0.3554830643418039,0.7099732341999321,0.5590112331692294,-0.026078490568200344,0.04891360813016857,0.6069885327387127,-0.7792430919335462,0.2122850672092605,0.6418702635081368,-0.2738825345714071,0.41142352075540883,0.6474117525856316,0.40035642809872296,0.43627991695845264,0.0679914579950884,-0.5862204210973251,0.0712938732672343,0.09456726936664062,0.5716699222601386,0.42070091010019106,0.41785687383711334,-0.10310817972044736,0.6528963818924565,0.2408703781747027,0.5330420646219011,0.7788894189841742,-0.8136232432109132,0.1784967509272394,0.4816577558602976,0.2626889484012589,0.16364108601005103,-0.5017894113179096,0.09226907071473249,0.42794966357100794,0.04037276090437193,-0.1166861185747697,0.6382143915777463,0.619607627294738,0.7313756006681356,-0.21686978748284216,0.1810513295652607,-0.050840629157576034,0.1086278802788748,-0.2086557350198646,-0.878594188079532,0.32124896219884785,0.892063765037376,-0.012994388337313922,0.09566904237734244,-0.41588334968856966,0.41069410642750726,0.36081120668186867,0.3766903311443915,-0.07313427131266304,-0.2388387890260247,0.03060287012312697,-0.45680504513926246,-0.13103128364283467,0.29816674543398675,-0.4411582150128013,0.29303720491464924,-0.05614365474012983,-0.1237168193409595
-0.7506202062190311,-0.12150799922183382,-0.1826185564673119,0.4793994420566181,-0.6087842604076137,-0.7688233117315318,-0.5640991221464616,-0.3807950985337645,-0.07553530716228771,-0.8035252898889901,-0.3876382406003469,-0.472308166483304,-0.26553545200358497,-0.1096129219768423,-0.17024959049616306,0.003964248861098432,0.34716713835039603,-0.03425098518972184,0.16445416115703482,-0.3440124486101944,-0.6106839780868252,-0.5094243225572663,-0.7064771638624957,0.22329747204315936,-0.4730758007420757,-0.7132498330230287,-0.24992652396446785,-0.6789509622719957,-0.056066460583200306,0.31346186980847146,-0.026557258449180457,-0.6386181141976064,-0.00951543959954708,0.07633859149326826,-0.5793995129458129,-0.4789676736202073,-0.6449862566642897,0.05699527687421904,0.23093559651022816,0.15359760841544534,-0.3738384791296392,-0.20756043773110022,-0.4067913667687272,-0.7816409412654168,-0.20852724868158845,-0.4734365278046075,-0.6133673879323004,-0.18523289264802323,0.2035563931243205,-0.02735249757689874,-0.507876385120616,-0.3717701619837042,-0.4662264721918113,-0.17963239513691326,0.1279816297514701,-0.5033917128104175,-0.17026157304148049,-0.7828408482211632,-0.44219439124424204,0.06484875658917305,0.1500937740436114,0.31106535271693136,-1.0,0.4119671196613817,-0.839943917048143,-0.4300977216150593,-0.7138159033399223,-0.23280121769203738,-0.44153160652065665,-0.5609529375653026,-0.34015017400885456,-0.17150895993262139,-0.6422236078719636,-0.5077000125749813,-0.28547368032752024,-0.6180623759339408,-0.17702128666395317,0.4484507509663386,-0.2636254721492852,0.13272968105054833,-0.4994762128397524,-0.3608221328705897,0.014692772854991182,0.6997710447697161,-0.07082942065987005,0.07676553101567202,-0.8323307753446822,-0.3003221722173643,-0.25926615755443405,-0.2822774768835554,0.3522599289669818,-0.42904251495401624,-0.1855450503800321,-0.19174507762899629,-0.18670544567567093,-0.47950133276864876,-0.03915516993471878,0.07765937442726746,-0.4037079633345508,0.11766547445995577,-0.6609014239284982,-0.4737799240465998,0.006403391612302481,-0.18543973013038256,0.1389234471398131,-0.9035403782414885,-0.4637233789661353,-0.37162991551803554,-0.15046107602676173,0.27265433209639145,0.2190496552992005,-0.6455786284004061,-0.25245642424107095,-0.10737035203874928,-0.4915317453865237,-0.8515167319180774,-0.11641522564071516,0.20608191779407975,0.04384579713671133,-0.8421939843288235,-0.5003119504205664,-0.4651164658098191,-0.672640514962882,-0.17649294633992518,-0.3670451352698448,-0.013458387648214387,-0.46009530218595,-0.7735786176316789,0.29059118773568976,-0.30380823158977877,-0.5057183365110266,-0.4666231025635482,-0.4956681679204579,-0.3668499916346647,-0.6001287838561254,-0.7275319062697776,-0.027331402158470765,-0.6670772396852027,0.4900413041001633,-0.5031105432686014,-0.8563415832121567,-0.4510058345450133,-0.03624201008195094,-0.032361984290758775,-0.05743865182385029,-0.471226091551511,-0.34277189335062974,-0.5831128371170656,-0.6826445992406279,-0.2042825127247759,-0.05663680436836484,-0.09267836891018995,0.2404213024212571,-0.5951740336253367,-0.9347612195437068,-0.0015803763411929572,-0.15598792471265918,-0.17025753102011845,-0.480200589552681,-0.36322685663622517,0.662101736218857,-0.17944255986594446,0.2542032972399058,0.14109597557869552,0.28267602350503385,0.1289221325198905,-0.28346475102161917,-0.47391368249271437,-0.5852584992141809,0.1619574411580013,-0.055481433318067666,-0.43211798046263117,-0.04006640337140549,-0.5688379593018982,-0.03926237635836305,-0.4106825877718657,-0.5876944433124691,-0.3502349346788555,-0.5974982192649512,-0.40366344553540917,0.1376786273728686,0.20177363014081628,-0.40288751258804706,0.17664540223260933,-0.0449587469646672,0.1905954768714242,-0.4129246717817327,-0.9240614377018789,-0.04919099977494838,-0.3762440419030508,-0.6489072913773395,-0.3418113848854129,0.07574012419855694,0.19629007122753747,-0.19917683294823732,-0.7407709655660902,0.03646554188103118,-0.40889779081433514,-0.048546073756381536,0.07063235557010947,0.31519208379819896,-0.8631821422951108,-0.5169588447078615,-0.11819216404572229,-0.6072131045903487,-0.38209776062828477,-0.40396171431851646,0.13446814018423575,-0.09490236413802021,-0.16394370851782897,-0.39883774626525503,-0.5233588471596357,-0.4788749654144701,-0.2943491860401344,0.19580528565846922,-0.3815228424195668,-0.7307269808280772,-0.48125403885857077,-0.38389131427732226,0.07523177879722524,-0.8243990361012096,-0.02892124034972847,-0.31751248815731226,-0.6907255663582675,-0.40221780038941213,-0.5798025722209192,-0.25522158027065966,-0.7505814374957045,-0.12918476733541376,-0.7786407999679169,0.3193659011028832,-0.4214673467801887,-0.32897850431007924,-0.7584748306136007,-0.7355637876969445,-0.07539600076613774,-0.30799457007773456,-0.08394976176085008,-0.24651510911661184,0.08637848875622656,-0.3899920462182922,-0.11730663001724928,-0.3855611355589328,-0.4820095827720479,-0.10396839772550842
-0.4894845399730209,0.10719683619657772,0.34998474712020233,-0.12091893015523386,0.08472495512822611,-0.7099445518294687,-0.4999306000462501,-0.4264061644658338,0.04453441940166396,-0.06963937590306046,0.691617540210579,-0.37407211386453876,0.2151523830147849,-0.47639286413835935,0.09694985027972597,-0.4508706633739743,0.2534397647520552,-0.4423376671748807,0.039500216842276614,0.0028170343570261824,-0.20635584422257322,-0.6889710073446728,-0.26038374172692985,-0.7176625081630897,0.5487198121213835,0.12202757370149184,0.21282460793349556,-0.12622323479720343,-0.6824760826275846,-0.1335012588799553,-0.5983259299371666,-0.08855366678898327,-0.3900542384880823,-0.2892394678038956,-0.5186161166937178,-0.5660971698100137,-0.3790401543061774,0.38292542229597604,-0.14225705248840095,-0.177057958641693,0.16619570729879637,0.20101560199895296,-0.21990988110878576,-0.09003720717511753,-0.4808002288203189,0.39495858901846187,-0.08250270038399393,0.03281802070250181,-0.46720169148863006,-0.36387268628252545,0.8515953516462977,-0.3299601447503264,-0.8399018124365925,0.06808947975722263,-0.39315812687517454,-0.1352432747109227,-0.4396958253877222,-0.08310521552034665,-0.6592133338043089,0.3711778254619069,0.7928822642592608,0.4195197351683374,-0.4884575455549745,0.5114235287074214,-0.32978922983113956,-0.3651065481139875,0.028326362777598785,-0.7606942181531542,-0.18747537397695896,0.47028266366965144,0.3689497859983015,0.04767220047329465,-0.3065381563523103,-0.1041348340147693,-0.1898160331823219,-0.22870971704851262,-0.07064166248940067,0.22809441218492854,-0.08494740196222529,0.26158006426096847,0.1649234333042448,-1.0,-0.17699494258385162,0.5490285969711157,-0.1454500223848294,-0.6153046240594455,0.8969322374125026,0.10275313100316216,0.3119143510868807,-0.3492290034820519,-0.14575326629313645,-0.4163471792686617,0.6457172809152864,0.08298707241437592,-0.23661623872908225,-0.34220919832132296,0.23056428073140756,-0.28262644853545954,-0.2460903211936712,0.058684287562548426,-0.09847505888153293,0.29752210467903706,0.03311810284145385,-0.7491807777647107,0.08624767486549934,0.15393365247584673,-0.22972365887771098,0.24447698692210806,0.9999999999999999,-0.1764213203977847,-0.6389443210530688,0.11870479547040648,0.2777702903573111,-0.5763534458165611,-0.3673152129415166,-0.27329742913011656,0.029050163681845723,-0.5921014605025153,0.08708904150820174,-0.6801833804406953,0.3010609075819214,0.730690365680554,-0.5049218154124704,0.21064681670915997,0.08193648608769483,0.7955406966902501,0.9589612576107708,0.02448556100372115,-0.48397261652771983,0.10300183470292443,-0.7156995688430592,-0.47147860562242483,0.32085379800229286,-0.44076459644669413,0.23078908776490625,0.025930617956137658,0.6511237380356792,-0.11562088877917424,-0.20711328261064257,-0.5611018482475245,-0.31638584345395737,-0.27176913936143615,-0.6410250876283957,0.11931677039229724,-0.461724164787797,0.7266313121535026,0.0738705217786903,-0.2574240188612982,-0.21973789381625403,-0.37202308802347267,0.402349408281817,-0.020592483630827524,0.5426469119085188,-0.729684971437128,0.12536025911813606,-0.17816095470419352,-0.2974210935604394,-0.295532330124169,0.33069291917751026,-0.4064086299308005,0.14621795821728636,0.3331965221513063,-0.540237606209266,-0.5167709842480258,0.019580337399274287,-0.32298791642503305,-0.7754505732935907,0.275709661423733,-0.20090487897489287,-0.1659259343932366,-0.1586166356890963,0.40460038082916355,-0.13417740260806735,0.39923621879588445,-0.08772511392041217,-0.19891122842181536,-0.7606468837815284,-0.2830053757725802,-0.33482034323464244,0.12730780962143304,0.07734307759711902,-0.5183964850275042,-0.5850505674404449,-0.36021947156625084,-0.5669812334722294,0.08676181436933261,-0.7357422854830956,-0.2666039177785186,0.5634187902768422,0.6589967686414113,-0.009965017543976426,0.29847985652239684,-0.7466661157485159,-0.5743252416166275,-0.2318192408944248,-0.1274304331715196,0.18171861019969793,0.6161551932753646,-0.21194809989318378,0.7047405974068431,-0.3772648238445165,-0.12270583502227228,-0.30679558411832847,-0.11636273615104113,-0.09905131470304078,-0.0792817034032086,-0.5440319396742874,0.5437890166863347,-0.47973233596055914,0.15925693450915482,-0.7161869104762962,0.23464292480926274,0.06636494978048793,-0.036123741068546274,-0.24619066917387422,-0.05448817763436006,-0.052818664485625784,0.7275294779774741,-0.03814136051921173,-0.9678155391270651,0.03129640377056478,0.1790697142737584,-0.49296603731341754,-0.13926017496794546,-0.4974199068535488,0.6176544661082979,0.21063762650256695,0.013144476705587257,-0.1920680058955836,0.20438403148791107,0.2829936408568534,-0.4995220737616408,-0.846881928793603,-0.3662853457644767,-0.5152468934879129,-0.6951017597515007,0.12532345099112846,-0.31190314343544884,0.2226442330210192,-0.6180203811747452,-0.04964699123455704,0.803049622145606,-0.5758800253638623,-0.11958618379948219,-0.5716762073224049
-0.7906426915728222,-0.08296425909623459,-0.864507802971975,-0.26595050330648107,-0.7367164921570211,-0.0007665445330183318,-0.2316180432702336,-1.0,-0.8476908450689495,-0.4833404476445743,-0.5564525458214278,-1.0,-0.7812282895228063,-0.4036065290541598,-0.5756561390305724,-0.2216398155982184,-0.9050034481755713,-0.49932615931393276,-0.31066311888130643,-0.5411714685705384,-0.43758384400963274,-0.2240797862288581,-1.0,-1.0,-0.944606708873003,-0.9489673944130753,-0.9082996312187382,-0.4070425726682083,-1.0,0.12204261407897371,-1.0,-1.0,-1.0,-1.0,-0.7935386454100266,0.030402433798492022,-0.6390702755023272,-1.0,-0.6205563203348099,-1.0,-0.03451201027910384,-0.6008867280959567,-1.0,-0.40844893441629343,-1.0,-0.4797884856536396,-0.897500214905527,-0.31943853805701605,-0.6228363555640035,-0.9227868089382345,-0.730396041986121,-0.7790837138139421,-0.7727524687975218,-1.0,0.019911851155186282,-1.0,-1.0,-0.8656960810626069,-0.6579593538580257,-0.22091209647562554,-1.0,-0.4221630317152399,-0.782761768414056,-1.0,-0.35040206974828075,-1.0,-0.9498983171631743,-0.7819590970027983,-0.762846784782488,-1.0,-0.6481761219048146,-0.6200217477721547,-0.5169270774396815,-1.0,-1.0,-0.5653823538236435,-1.0,-0.9674599070880434,-0.9886965164775323,-0.7650472469885651,-1.0,-1.0,-0.43228083485029173,-1.0,-0.05660349289105061,-0.8529649894503142,0.23224611138257273,-0.19635738778992803,-0.9002033845461249,-1.0,-0.6686344707125892,-0.8447020825017676,-1.0,-0.3376201992130545,-0.39342753908375805,-0.8979842535144329,-0.8792045830211764,-0.41921605051825817,0.11311645480887794,-0.5911234310363775,-1.0,-0.9919289344524431,-0.6960480716985981,-0.6690020726486904,-0.23305426134553495,-0.9200541372015605,-0.4532171809363147,-0.5314151921444072,-0.8611480049331701,-0.5043007916828336,-0.40818622794023784,-0.6698634145180509,-0.8434585103879148,-0.34325739418623585,-1.0,-1.0,-0.5035585833425379,-0.847720014826045,-1.0,-1.0,-0.8662736878574084,-0.7414119125310195,-0.714870645326732,-1.0,-0.8663331559465334,-0.9583844939954952,-0.8639269197990183,-1.0,-0.42512474475230355,-0.7012985533220774,-0.8850790391884267,-0.6649616452522326,-0.890228309588786,-0.07350987236663306,-1.0,-0.4069550268774096,-0.28674727286911383,-0.886470243079395,-0.35847971636410575,-0.6660911258395131,-0.8581835061887048,-1.0,-0.9308900832316588,-0.19078955106441714,-0.09510467421465199,-0.700535709948254,-0.6824876215193114,-0.757401275752088,-0.7379967120847579,-0.4083540399554394,-0.6002037131925185,-0.6454042197206465,-0.6520345661013978,-0.7466636744056804,-1.0,-1.0,-0.17325748945619926,-0.8646747436902874,-0.9534359348575716,-0.7598563030114434,-0.7428295034338802,-1.0,-0.2134339563431638,0.09169088041593101,-0.7199683137710918,-0.7498749836791294,-0.3792461918723764,-0.526178984102868,-0.8132830813471535,-1.0,-0.32616503131285346,-0.4517401411133426,-0.42278619034143067,-0.6385521676772233,-0.25211816571215373,-0.8366416811003597,-0.4949943766777331,-0.1979873438870589,0.06443974165857635,-0.7117013317888072,0.4482277757211644,-1.0,-0.1164129135324477,-1.0,-0.7104335629478747,-0.5960204280984269,-0.6683853296710174,-0.6194223183749148,-0.860935153078191,-1.0,-0.886087866652914,-0.8410307011632675,-0.5225840622241061,-0.7862024716584707,-1.0,-1.0,-1.0,-0.6353508003494919,-1.0,-1.0,-1.0,-0.3825587285585886,-0.9466116134769519,-0.9127807217649742,-0.6611630197107464,-1.0,-1.0,-1.0,-0.273188071930109,-0.17156381648185293,-1.0,-0.3305456211103116,-1.0,-0.7009312794435401,-1.0,-0.8065307373965337,-0.4062222388487604,-0.9819763698869894,-0.13270923624997166,-1.0,0.23259574057688215,-0.7768190952696226,-0.7489400605438119,-0.6909128448183721,-1.0,-1.0,-0.2627838514193245,-0.9195344598404004,-0.24119905896234312,-0.42501659835552175,-0.8857768920262227,-0.8577973981487809,-0.1336596870820732,0.06747853447913793,-0.8509554370971522,-0.778337384957703,-0.9151208011582694,-0.9602257381270537,-0.557867762662484,-0.2947403827002112,0.06477624400649083,-0.5850002154597982,0.05753300477791974,-0.7285494643188121,-0.23846234485937645
