0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244
0.3882680210213107,-0.32038965636297834,0.2927956599023964,-0.4725169335141745,-0.24476513185378446,-0.2016800257893478,0.6132294057312663,0.3053657518791214,-0.05857276399527323,0.10917897259023746,0.12447053232397934,-0.0012579180908959264,-0.29245597155241304,0.04514534871573128,0.1679026916583494,0.21268464326751396,-0.3587089621305008,0.9999999999999999,-0.20824187076094,0.32758828311502297,0.37068314059286567,0.221671527155023,-0.43141354430153117,0.5663783783730167,0.3441151190822117,0.3098200101966499,-0.2900768070016418,-0.07666262194933704,-0.46949907199014135,0.3919594460360037,0.1902499790259349,0.3508174535457359,0.6339133724046452,0.2652054712119999,0.419305129404958,0.32951392736043106,0.03752418394776172,-0.47723075656697095,-0.785950462246542,-0.14193304155723796,0.20634438716245654,-0.04004381450485311,0.20334935929372666,-0.06416880324797301,0.15240303432860008,-0.17819645596548644,0.2367209417902144,0.2264167032022802,0.15468484422998668,-0.13008039270861077,-0.955240529993475,-0.15992541691538933,0.20212306884585624,-0.394511803431357,0.20550068337845132,-0.05939315287773225,-0.05149296119277276,0.4158846983575497,0.44910911736550263,-0.6436396180864088,0.5115869905988879,-0.09411370320050132,0.5837651918335164,0.0711767493282784,0.010490739986825814,0.3612708347258939,0.24302585601790694,-0.0833949671682366,0.34685224820773847,0.1862516162349338,-0.4228386270977844,-0.11373761291325628,0.17531168993052465,0.24183985904967192,0.1275455539566605,0.14289098043625292,0.006144621501235084,-0.23132381795551288,0.5244788949374277,0.382670454908061,-0.4014572255077429,0.519115145778277,0.3925511793193992,0.37334455371271497,0.4014804892895291,0.6327130394860335,-0.6369779959885586,0.11880244156876363,-0.6186000095464734,0.06705555842515849,-0.22392810334827468,0.08993017205330822,-0.5342743515225965,0.09851876853081765,0.427757956557105,0.03996057857789487,-0.29142330163093666,0.4669257789808351,0.4432227279786837,0.06792922277781147,0.47115279038270796,-0.10992176926824193,0.32595097545691004,0.20833235896806107,0.5846067092220925,-0.035794380650772985,0.33800126748960274,0.1944050928726852,-0.5125172391866532,-0.6202257146712412,0.6864957221471931,0.2624960962883514,0.19356259226752887,-0.5079512693571129,0.24721054045995722,0.2095265626297082,1.0,0.15920655231496428,0.5968087273426397,-0.4563708300514252,0.1012609171173055,-0.7519556937157547,0.009947100406869662,-0.3878645643468591,0.8529326640209892,-0.7612946449381784,-0.9624143711714218,0.417193528650916,-0.5221298632438766,-1.0,0.006081056295509769,0.22721658602309686,-0.4246550592247893,0.3512155415420661,0.02406547817844712,-0.2426795883718229,0.21924914429943837,-0.33746475075295224,-0.57600023800782,0.08479661739963376,0.3649955709275698,0.24776910134573832,-0.45709757422821756,0.6797872181777147,0.20491167358434237,0.1439579980749437,0.08309943795353109,0.1328656673089435,0.9291426233772245,0.0063458566030534375,0.398635437301807,0.5655810587815864,0.4917487504721135,0.32220325782486775,0.23068796875660325,-0.07447165607796304,0.06858084345742903,0.9999999999999998,0.050671531335330824,-0.33477527439837834,0.4896427604010062,0.23985928917719035,0.7003807374497166,0.7343648755574589,0.3674830616930704,0.0326974338400972,0.26085664518960106,0.4396253307625447,-0.00437396093451059,0.2490119046206605,0.13159993095372507,0.26880413080208576,0.49518560042087895,-0.37735198304302536,-1.0,-0.4796206576769034,0.565922596110553,0.8500097099333096,-0.5179629874589665,-0.0008585804782653382,0.2088464133273208,0.38605449138688763,0.636499833202018,-0.10311727838240906,-0.5197405328566753,-0.0665853106668864,-0.3934289532755795,0.6617566444135589,0.4977572709644936,-0.7718022442762472,0.6343289831111599,0.024265123644435213,0.3589099099597597,0.43424553744114913,0.3458598733620453,0.24201128699605323,-0.039951371605011374,-0.8656010135050102,0.10974555797766763,0.699419844714829,0.4408948047051119,0.6828522843752508,-0.37931037430996034,-0.2079161357695012,0.5851415539486923,-0.5232043523901782,0.5596776418084416,-0.06868984759759378,0.37657660641977253,0.4090273798959695,0.2389426945053021,0.042591281787296875,0.0594131128097726,0.25308082029459894,0.15038095000253993,0.6842352132633365,0.45667261333037223,0.3420121854465458,-0.09931382721495366,0.6067281078546544,-0.22292369933424575,-0.14172914668229047,-0.30669118366148496,0.04287407613830793,0.6817290190668842,0.35732775026991653,0.7031037603744883,-0.7700435754261729,-1.0,-0.34520350362442154,-0.1201239907509711,0.15701239258995292,0.2477158649962174,0.3912680757554598,0.2284928584388169,-0.5363670901454443,0.404093215785172,0.4309321079848488,0.21711023220139714,0.14249566579405631,0.42977193600261165,0.042762283909617574,-0.08814997130893429,0.011792165254198985,-0.37867807736012493
-0.2873496349572633,0.7480562652795819,0.3322702942865708,0.13034202967557448,0.6464875953549093,0.37340289296501006,0.9999999999999999,-0.026108986001851332,-0.31444333873396896,0.623487703016419,-0.39657992492228483,0.669591523241724,0.3566230270335964,-0.20326874905988282,0.5448221028079696,0.10756039622209862,-0.4613502874698173,-0.2863673147187313,-0.30223918386816306,0.6799856927482166,-0.0829498637779224,0.21277738798800835,-0.04930348717748251,-0.12602739447769185,0.23301344844736122,0.21647286286359918,-0.2810706537941686,-0.6392649967408143,-0.38399668269697673,0.9999999999999999,0.6080683015209761,0.3434964427609689,0.430266972621795,0.03591014309685163,0.09942676932810196,0.2552234814376645,0.14468447818316552,0.34982007962593487,-0.49879548158221587,-0.03192238820834274,0.9999999999999999,-0.22696412501372726,0.2238375831159629,-0.17585981799727457,0.3847053962731881,-0.5896343250692931,0.19522384348451632,-0.7805407803429584,0.22612325842669778,0.2717541132564494,0.17226895526660935,-0.24948551389048743,0.4365649626367212,-0.14542726957519686,0.15839055553287817,0.7195105261967935,-0.5118665905737034,0.09142994133947377,0.7134147204576523,0.7304238448487165,0.10372273953603225,-0.10790690048641377,0.011517918410454867,0.22297685520444457,-0.034598634458888944,0.27720570651594456,0.41761369210089905,0.8367578837136438,0.43695794543197475,0.2690990726893811,-0.14839447402475295,0.03037106670587883,-0.034253721629763104,-0.028211803783321693,0.30866205606526065,0.005784281659373558,0.8269738012432805,-0.054214694223681484,0.473435162857313,0.3276512848696238,-0.1594052277221512,0.7338782563830317,0.3798735524045243,-0.3774456746135212,0.22131251576312339,0.4053127529051754,0.1869028364007138,0.017132227794752007,-0.12996775974621666,-0.35723022939234755,0.4489447500319659,0.30681297568522425,0.4604663005345626,0.2174531656283003,0.6956735221985996,0.5842430355600711,0.18089927956807744,0.436334749051845,-0.2222621322987008,0.5788763965249605,0.043903435075632324,0.12682753134534014,-0.031051718538085454,0.49289948826594154,0.24427828373917515,0.07114130793917642,0.36002293970962834,0.983359239067171,-0.37004573495713444,0.22738470036878344,-0.2936916312088066,0.4237412996674783,0.2834736903977915,0.5036526935415767,0.3510496617663598,0.28988801247203333,0.9571878902010227,0.013832620742941698,0.34813084520971616,0.27609274297951614,0.3384950037110364,-0.5085528371521628,-0.6100935055339962,0.05795772731698698,0.3214109673729112,-0.13428050027339997,-0.44575334414559403,0.14000439337617798,0.44707937641592804,-0.023828411106477754,0.13328598814752646,0.08089426384963579,-0.5654875351015648,0.02568228147226176,0.2536477534416705,0.40066340318432053,0.007004549628045843,0.6299871275031839,-0.08536890568202163,0.478949083816238,-0.3212283640836212,0.4360546497318458,-0.29974260649056184,-0.16583367686128866,0.6240996085028832,-0.397027228423005,-0.27762424494532084,0.4321237100206604,0.21609099639495843,0.6263900237102116,0.3519947493731646,0.10522902092115091,0.1847663223757741,0.18001532172953447,-0.5245553001644327,-0.15965963997726657,0.02982790848769398,0.012412143158875316,0.09060086963078787,0.09970541886797832,-0.061190712885624624,-0.5900216296666781,0.16896811219283348,0.20213500621145522,0.3734480681039977,0.4577766084028432,0.28674580166107855,0.2802266885009934,-0.3171431968071079,0.17115855026737553,0.7542002575978806,-0.14873589902743542,0.043633419731724715,0.19147474816935256,-0.19783429531694643,-0.3827532995064429,0.30548315769969997,-0.41468011851676134,0.5323758148723116,0.35451966022091136,1.0,0.37665241908529584,-0.035546851301842,0.0561881865316273,0.22142777819461307,-0.34580708229356083,0.6947587413268592,0.2962244605654902,0.1544579082318169,0.18019008517551127,0.272864934339842,-1.0,0.6701531664701627,0.11001350020220632,0.5512890029266982,-0.3517321797758427,0.24942837698974368,0.157438156305571,0.5613212420649032,0.21599911024084706,-0.19563394386889693,0.27290406658079897,-0.3524414765386541,0.015875554122877722,0.3788941823437314,0.12757196504156157,0.4027573170697712,0.18485562431749797,0.25682859093704385,0.47289307692484905,0.5660133756147927,0.4243217549436988,0.1624005218318872,0.1243040501970766,-0.29306768242788134,0.9727657372787417,-0.002204890684616906,0.16381356397334298,0.21578664761899663,0.467004587739513,0.2734689287120413,-0.3952873527610144,0.39345414177623483,-0.4889299194166877,0.5553657038079735,0.05454589274298699,1.0000000000000002,0.11235736128403351,-0.01974628261278988,0.6046761655618385,0.1347382007064601,0.5130944397364146,-0.4643125447399301,0.30252170415053886,0.7237814812722363,0.40149855825000025,0.5321387617888598,0.7473687298792575,-0.7687615376854502,-0.12274549706919027,-0.3363908115482534,-0.8429133170441584,0.0373985977951785,0.05765525318349858,-0.18774064852340788
0.10104636256981114,-0.3099959026801873,0.2564342477063666,0.5965318020061162,0.255069716143636,0.4022448012219527,0.8298783052052146,-0.15352933731938884,0.0375372554177659,-0.005054405499243464,0.9624004573977899,-0.3420154137281688,-0.6340113312577446,-0.01211258601229212,0.1750379361574775,0.1583698255309657,-0.04435288772848796,0.6654961602252526,-0.02520998341344985,-0.21926575756433803,-0.1237467477382973,0.6201545363930826,-0.4592862325278135,-0.017209304669429507,0.01859392485752992,0.18680359001041663,0.02002749274185145,0.1253507745775627,0.22422318371727273,0.08184019353309117,-0.06198396278994929,-0.0018139168498242791,0.33434398446638675,-0.0477853150594619,-0.01642449231689573,0.28748678870287725,-0.06300786545586007,-0.17404066651758573,-0.4344874226722782,0.24826050611982098,-0.6261710157426463,-0.3818390533328124,0.2751011775635774,-0.3480731041785933,0.7816712282598196,0.4914822878586096,0.03024700436056854,0.652840781048622,0.11363095588813188,0.9999999999999998,-0.9031302504705117,1.0000000000000002,0.18335193589999632,0.12652999916811886,0.057242062120857355,-0.055892895149007686,0.06698884611087978,-0.38309527041449254,0.43245707191697635,-0.3272834078422072,0.13567042468920937,0.29444566383530574,-0.13527172841986607,-0.17991717562244736,-0.17310083692550904,-0.0057397823413833995,0.041987109178972096,0.45840307885323545,-0.09467815733719728,0.00837963816655915,-0.1403657836819091,-0.11638643364692436,-0.30210255511670625,-0.049784292642101005,0.3179407377936047,-0.12403777357123019,-0.2863697960550363,0.027527272450929202,0.25359343414797186,-0.4648572114789927,0.8249506596195009,0.5468224708017319,0.3545812504247168,0.04307295153762525,0.5740969811665306,0.03137706214947836,-0.386622008235699,0.1245906524711422,0.7532348436748599,0.2280992892829001,0.8680721052368928,0.9369713249459014,0.06369860400653618,-0.19342009897652465,0.11274729194748559,0.7345302064645569,0.27509374126768715,0.22711833108914214,-0.8023292660212474,-0.02028482541591036,0.06046844316347966,0.36231036299864905,0.4588764333602223,0.26709479892087046,0.03136784521386865,0.8819610041839391,0.6722992738612299,-0.107807901485716,-0.22252224598824552,-0.2946887080966364,0.30546928354680897,0.5415360607057358,0.11415867011557393,-0.6128241936397666,-0.09711827980549533,0.032440809748166,0.4872883833854068,0.13218415120909285,-0.06249923964157907,-0.20158263147645303,-0.14164029673381615,-0.7547398559049613,-0.41385951228039175,0.11029478239755938,0.1408988338635467,-0.10240595499107034,-0.3261407970569373,-0.097368223161743,0.5418756780257852,-0.2498912675530272,0.9999999999999998,-0.3861931019833801,0.18607523183079117,-0.4495385548662462,0.2352265715590635,0.15353174113266052,0.30382366773905656,0.16379628270681088,0.6683469561812317,0.24492002946297436,-0.38614507055465225,0.17378355292657705,0.19810002651363534,0.3039383904268598,0.8859572848985166,0.5493730599847535,-0.36081030637815975,0.19292073827695821,0.4005348301528287,-0.016964330666843525,-0.15315191405199327,0.2729359139170406,0.09881443123839298,0.42984831287610714,0.6103171524314632,0.24523933055868086,0.8057622631616407,-0.20310027541503797,-0.05727827545033977,0.44151901054894527,0.34629282348715956,-0.13828681590153707,0.2710398417018982,0.5130958818258805,0.011439438696818162,-0.41546432686021634,0.7447697309345521,0.5786850487894508,-0.023019806543942506,0.10304583592342964,0.011495631803943283,0.6031222607752523,0.9290443261458439,-0.35558316263565065,0.13087487331057593,0.24789148710071812,-0.037120413038217226,0.013495339692981494,0.15773034896747326,0.46942889216658534,-0.05694080672848235,-0.6016197617408459,0.7209701745427187,-0.32999074840373976,-0.008614646830454743,0.43029051014779673,-0.39923833899096567,-0.10150224688570304,0.20957967005529599,0.12310633653156342,0.7843988546890455,-0.030730149636271804,0.4811297840196642,-0.4684378197755352,0.16027525974028586,0.5744064221306444,-0.12593044395412784,-0.9344502492635248,-0.13376305576344888,0.19121295207898556,-0.2515013240965346,0.06727936343409507,0.43610124673055284,0.43207459971405526,0.3198468598397445,-0.14353257359592203,0.30592713194536564,-0.21180579163388571,-0.0915840141673059,-0.31434758656489936,0.7212622338362171,0.3564269345804389,0.638593449984285,-0.15072431557656418,-0.052989519113617656,-0.6893960704677261,0.14952401716492933,-0.16105757538298549,0.6248244213591644,0.5365785552154763,0.04961396113019892,0.11868847792297724,-0.11366011741609386,-0.21118849054796035,0.2559513297771318,-0.48284004340332887,0.3385616941755942,0.9286430463084655,0.30047527370772514,0.16719597550925408,-0.384067157408145,0.0870179997690135,0.3556086362754658,0.19446975947817996,0.162008546858021,0.18866939447747327,-0.6028545316990472,0.16523494075265518,0.38956623805229396,0.04380516635372175,0.8783972975130232,0.36370670701226543,-0.3008105302919115,0.9999999999999999,-0.24001311405197695
0.6731510568108495,-0.16250126513219648,0.7367409400829719,-0.18675255481708808,0.5756759026781586,0.13518992656686019,0.4903222564799163,0.7437121542249499,0.7731964211877106,0.6411272096370938,-0.5785483370075842,-0.4808867321253196,-0.19830416759621067,0.6529349640103023,0.2733228593170259,0.18046070530130776,0.9201185442255522,0.18046629991587487,0.6028824888296526,1.0,0.33940094480298105,-0.18143740756408325,0.06531711858829664,0.16488677780477468,0.4035329282383541,0.4911460991813854,0.8217081906242314,0.47360645343250884,0.706215924390575,0.9999999999999999,0.9689988501269974,0.37416429021298764,0.03822514891170943,0.5527074993220751,-0.21497543261951177,1.0000000000000002,0.7202067277269412,0.6887713506329401,0.5584506666905162,-0.5173701580570889,0.22294877239693128,0.19506953251073483,0.17182278124838907,0.42078761166622725,0.7569786972602054,-0.400466961191,0.8330884342024437,-0.26000513936988523,-0.3060484696949848,0.6984852298724852,-0.6850115377086536,0.20718333152012902,0.444934810134084,0.9999999999999998,0.1727890721613703,0.7166057409231815,0.6072983006250454,0.39322386677980453,0.024197798263526443,-0.08536875877982439,0.256445869807574,0.05456492501897234,0.7246105175047471,0.21332261075093117,0.9417977909850517,0.9161411602482372,0.6271460001178013,0.660676740161945,1.0,0.5830811050956202,-0.10691605599802537,0.21250079613488632,0.5874456104858038,0.8475967184084245,0.28127568704989775,0.29716059707282305,0.9999999999999999,0.23376471787335068,0.9616658591667966,0.9999999999999999,-0.0968687700041685,-0.11017677712329772,0.33151524016328887,0.04415307937857868,-0.7980503254111994,-0.10018445190858721,0.46687486266157496,0.7075626517610722,-0.395819369147615,0.9537807906101284,0.37623157027778553,0.6955090840438657,0.6513223287113772,0.9781698959928135,1.0,0.6549275290866334,-0.08881975267596738,0.43193408953390505,0.9333531192251285,-0.28273178557522594,0.24617083178907218,0.44292319224953935,0.9999999999999998,0.22787311287979878,0.655160207427908,0.48812728168600905,0.48438800993423836,0.6225275078977875,-0.4926332589071317,0.7354881248280565,0.039250924160713324,1.0000000000000002,0.7469063320682209,0.44076235629014593,0.7402303024523113,0.9999999999999999,-0.20916012440214024,0.4870096949242299,0.22294129750087077,0.06257092192714223,0.9400060213250826,-0.6120717635686777,0.26857260697711643,0.05594229887735694,0.545512201998101,0.35431525408037967,-0.8456937056073999,0.8959945738383779,0.8564285583179587,0.0832498241121798,0.3767199231003535,0.7900311139749628,-0.11326864155055033,0.8975600201301381,0.8265728421496706,0.5402062179896551,0.9922677467006469,0.8799958774643618,-0.015746705322163018,0.7114837999843414,0.569344068101585,0.4682588433270347,0.43242449312641373,-0.11793422792686475,0.4191605484026908,-0.16540805595722624,0.7233296560805361,0.1958900339439159,0.9131951315968009,0.28978386917489607,0.9999999999999999,0.9999999999999999,-0.053264198213714045,0.9999999999999998,0.3283610578194406,0.21049014093178886,0.5934783594315244,0.14812874437371465,0.9937830595528092,0.9536883850505051,0.6470483717484735,0.12241470727655307,0.24804732531573392,0.43685801290907994,0.3936460093199422,0.7278405460232794,-0.16221677435168708,0.2106921592095772,0.5206923613625477,0.6730414181604409,1.0,0.6148314213237499,0.4320651800942187,0.3127658252466912,-0.07082758455196195,0.14259956382772607,0.27727390993586104,0.5210760226822928,-0.04694227569189344,1.0,1.0,0.21583496451312956,0.34110177617952375,0.5017667211774427,1.0,-0.8471367846028435,0.47703257694931245,-0.17598994241207389,0.7275389021325896,0.6383334882601881,1.0,-0.2212435617398919,0.9469840197151437,0.5643466009499432,0.28816864662313024,0.3763356976528574,-0.0577324497381681,-0.7519638211086757,0.7539659550397533,0.3726315939691456,0.476860118712348,-0.34787669528562093,0.1443171077426721,-0.0393301079439457,1.0,0.9992617997390015,0.44970793500423023,0.26195382679379087,0.22492364948311128,1.0,0.4199353894058076,0.16573435083476973,0.33823599371073615,0.889932769386619,0.5917820138484199,0.333379703435505,0.12580007243339342,0.4891273959609992,0.4846715373381215,0.5601589605952291,0.31710981206608146,0.7931890828773407,0.6037587962647237,0.18533292170957716,1.0,0.4572442886451613,0.6049787024221565,0.1525643143292822,-0.07543795096969193,0.8490665337536022,0.3992282237729972,0.9999999999999998,0.12203464633864788,-0.348945194161164,0.7231541517475724,0.8303900817469496,0.6708763928862591,1.0000000000000002,-0.23206163294192755,-0.0163584845572341,-0.26829203394756906,-0.2650741682557026,0.4038326419975729,0.8690982515947185,0.6149872608346948
-0.8851984717281461,-0.6121850518695409,-0.9119701098221704,-0.6949405862957087,-1.0,0.020832510565495815,-0.032832341469240314,-0.2928448242772146,-0.3307569281291323,-1.0,-0.916922481414668,-0.28946732005669173,-0.5406479640395482,-0.4567269901805142,0.2678099876282715,-0.8145207766998288,-0.6977359998945322,0.2640374827491531,-0.702330315593303,-0.4694092622901279,-0.7908653776778233,0.19550663813044492,-0.3143380460409628,0.3161530789329574,-0.8755140839514578,-0.6006083953683349,-0.649985018644039,-1.0,-0.6305058740680197,-0.3725869928885931,0.4903727174444805,-0.8483633939007267,-0.5250037298647303,0.3819403896741772,-1.0,-0.627590247877401,-0.6806088288261419,-0.8062161357714587,-0.8691838850650758,-0.4258089442650415,-0.23608581498099004,0.9999999999999999,-1.0,-1.0,-0.6786331540340584,-0.7424525158631439,-0.610956813913812,-0.6805591333730149,-0.8234125525956386,0.24499206821279118,-0.9301872525582229,-1.0,-1.0,-0.6457052063736258,-0.23987915992715314,-0.9515229387407362,-0.4895440240246078,-0.7852901761825438,-1.0,-0.7233027170086748,-0.8656789625579611,-0.5476353108305374,-0.7864109879180543,0.22795221015822595,-1.0,-0.673002656494818,-0.41946395415330573,-0.4067900265760119,-0.07649286229614484,-0.6236031679783568,-0.8405417938068896,-1.0,-0.7892444291105981,-0.6867583031155696,-0.6376617607871458,-0.8051791377586738,-0.9350432703324302,-0.31724416448506326,-1.0,-0.7850590362988293,-0.7715901030727854,0.34710240773105216,-0.1437539509102322,0.5493294032248615,0.5732009805087116,-0.5870092819896461,0.39265487140000754,-0.8534562453981722,-0.7998867627584558,-0.5198752832844227,-0.06085578857294384,-0.8719972052699966,-0.7785653610696006,-0.2254229415285157,-0.6128913386765881,-1.0,-1.0,0.035126393273140155,-0.19893217694863113,-0.12731224713947117,-0.2141347028830609,-0.825850876617475,-0.6269159950377294,-0.819147453851631,-0.42218218029129256,-0.8362288399106045,0.8537121057927449,-0.24945385666477338,-0.6720558641800127,-0.3557180558710765,0.097932202374563,-0.34661238695465435,-0.7616692109301729,-0.8444141535347685,-0.11972533024223683,-1.0,-0.8052559151205922,0.1689003063145551,-1.0,-0.2883009196148518,-1.0,-0.9087847215476907,0.6043713946237602,-0.8786795113342456,-1.0,-0.7434332635864127,-0.92470130967954,-1.0,-0.4907108056633436,0.02589947680416238,0.1766578840059941,-0.033371626926591624,-0.45263377670895066,-0.25733389834293596,-0.6118800980916701,-1.0,-0.6571970219522943,-1.0,-0.5322640761928706,-0.7688846168208882,-0.7811351800944146,-0.8284146849890854,-0.6086478003709531,-0.043513275714767694,-0.07916049692278566,-0.6088902248329082,0.6166493517104276,-1.0,-0.4910064590094567,-1.0,-0.6859716373464187,-0.658009302332097,-0.3231776711828029,-0.6582801886967717,-0.808770652596555,-0.6164583366837173,0.2809185263307288,-0.7078635940504027,-0.9995930456168832,0.6295244230041721,0.17092273751986672,-0.8154689535722665,-0.38414901039565014,0.4755171587888299,0.36677786950127883,-0.715391848170114,0.5645153315549089,-0.09089271685754463,-1.0,0.4058264370973873,-0.7202488575462265,0.08689027038121286,0.14831143112828982,-0.24028542583559093,0.23228284454505968,-1.0,-0.7995197913003119,0.035142671035601106,-0.34896471105426646,-0.43709843159138106,-0.0227977089762756,0.1713636234382119,0.2994510903671632,0.43416309895864175,0.368650529910504,-0.634920248913699,-0.8851740658982722,-1.0,-0.7319351726152371,-0.5148474482579273,-0.6871529237659971,-0.6104977177438219,0.3661043166131115,0.3207085839192786,-0.11956620759206435,-0.8200095609914734,-0.9457902403381206,-0.9407679412874967,-0.76564473269612,-0.9294989483298156,0.1927544376033309,-1.0,-1.0,-0.7455244939829653,-0.774277212275667,0.5728976412656741,0.4994810719265522,-0.9129616032414969,-0.8158760086589758,-0.6307336871880912,-1.0,-1.0,-0.9119975986223132,-1.0,0.18247032712726086,0.32467088391536614,-0.7497393274217907,-1.0,-0.2874405890346126,0.3065997863530634,-1.0,-0.630748561914972,-0.9179132447122381,-1.0,-1.0,-0.7492934399055243,-0.356181304412001,-0.3006403172416878,0.8350138180513419,-1.0,-0.5438949946211764,-1.0,-0.9628095848935793,-1.0,-0.9718390988394946,0.09349031494351709,-0.7712424061895015,-1.0,-0.3807412303927785,-0.7251929269398366,-0.007636406655934132,-0.8521585887009401,-0.2290803331646168,-0.7453117880741007,-0.6433721070907712
-0.7078227884468559,-1.0,-0.019200389267114724,-0.4745272155541868,-0.43098168127399045,-0.10208334555719487,0.9649822542492985,-0.753990978371952,0.5626228353555109,-0.7126763769364143,-0.16908721919644515,-0.09366386191764352,-0.6487793034096412,-0.40550472416947264,0.7007607971655444,0.25565155412924967,0.4445724882725073,0.17241617685738014,-0.02539975358240351,-0.1864647298812437,-0.2680765467851629,1.0,-0.17101046741937717,0.5560038322108447,-0.3451552534550231,0.27487754299502865,-0.03812607163114343,-0.041161480885727963,0.21848431949423558,-0.4194247606361403,0.47626208068350045,-0.4590291151391188,0.23239798522527516,0.7856756907392333,-0.3153838704663311,1.0000000000000002,0.43267837876901016,-0.3053716029317534,-0.1474763862648335,0.04535324288195039,-0.507195487999373,0.6962991772586992,-0.34327588149056865,0.12334277436112767,-0.2025822747381972,-0.6237201817717458,-0.08131012967518297,-0.437248725094653,-0.2530456825519933,0.9279752692571478,-0.62813326417149,0.344452527493197,-0.4987803650153121,0.03954394606542594,0.16923781416301967,0.03120078938091629,0.20273607810681823,-0.7297000374213325,-0.09544095897753256,-0.12803361176129677,-0.28086437818250387,-0.29258146509586863,0.13774892391412438,1.0,0.6455613303943429,-0.10059818018363098,-0.08916150355839143,0.43926074145043487,-0.252951874849332,0.01398909951005152,-0.8057597026968659,-0.3290637764815717,-0.15471692375059848,-0.5777493791524377,-0.7316335185483056,-0.6419896987394481,-0.14645135023938843,-0.13143940439093077,-0.3552082967632446,-0.6885061981859691,-0.07712151660456772,0.9574688906313937,-0.6439943139748711,1.0,0.5309009213163756,-0.2495382694586758,0.3946490291321334,-0.3526002301030932,-0.347305437972065,0.09118721370327122,0.7108577321629476,0.05828494091145631,-0.2738540684538717,-0.7704265923822665,0.31211409685977887,0.1213251130896835,-0.2610878772273093,0.6963122909860383,-0.6068781942542663,0.7504857090950217,-0.23404513913960082,-0.06211579865581569,-0.5284741713725758,-0.6191707883847923,-1.0,-0.801435379504503,0.5070728480207843,0.00701069985910574,-0.768291041297892,0.18989930460906662,0.39062752625592384,0.1520057860323755,-0.21472641240428342,-0.6864323891071815,-0.2847704983062901,-0.19534742053530066,-0.10946866058623658,0.3359515212591352,0.12121686814113353,0.3707468632808106,-0.6280605819450739,-0.7305074782575474,0.8094465993456794,-0.7750683808897296,-0.547819108818131,-0.554550975955794,-0.4458619937946541,-0.43129301999292763,0.5862871852810259,0.5322176045477764,0.8643835586273168,0.9999999999999999,-0.24201914368548574,-0.21190817603571363,0.05224369111701668,-0.13565005522145018,-0.004110318053392729,-0.32367036883047207,-0.2313102401155515,-0.2189243500184704,-0.2632487447076306,0.0036054922419374302,-0.04849669160760167,0.6255867428034232,0.8280262101375979,-0.3302879796621285,-0.3448467528771716,-0.4056030494173495,-0.5236685368946934,-0.34944062738463644,-0.4871229922257941,-0.38636350633397176,-0.46100787296133183,-0.5093069063500781,-0.5975045208555125,-0.06079286666439977,1.0,-0.24281729196851629,-0.5864428997220463,0.6543081457222532,1.0,0.3838971380888059,-0.33609264017167023,0.6417690104463802,-0.06713513218903129,0.263408011304301,1.0,0.9106255582449315,-0.1486859154063445,0.9620750597048395,0.10650419491152686,1.0,0.8668000641295837,0.10040485349167283,0.3346712481220193,-0.43131982848407296,-0.2906074355440864,0.4964919462341737,-0.08824825213755215,0.09434773020048517,-0.2214902377414262,0.5092208274346954,0.6321536087960313,0.2823263935075709,0.553665813195365,-0.22531162972860547,-0.37793560843213103,-0.28838678876805884,-0.17379586308385356,-0.026626050831568993,0.5119343703547423,-0.19800235206299666,0.17188004321794095,0.8547100225825413,0.29398678302130415,-0.3482801559743408,-0.07285718462408497,-0.5438122844261072,0.5990106816519278,-0.26138226298639744,0.291278541222181,-0.6970448901382319,-0.27201363567580883,-0.3870506851146839,0.03351355810113413,0.8614698790622489,0.9761869532846259,0.28722878701190185,0.21723269941765305,-0.5220650383276058,-0.2841459549558242,-0.6802583961527934,0.13532776579955225,-0.6647595763514265,0.8012916578190575,0.6808557303133328,0.32640688549544045,-0.6989008472542861,0.3702070082938077,0.7621139199006316,-0.6209209983276646,0.2950772883678647,-0.3725968457079238,-0.37351178311593775,0.07124504049342023,-0.4262478386170421,-0.2619256016606232,-0.22164096400225822,0.8083835449475083,-0.5144184200346189,-0.0031777032463185736,-0.46809078678462174,-0.6463794782743777,-0.4386224561523187,-0.38058893719398196,0.6950554201815118,-0.4969330868186243,-0.02436525890482992,-0.25716467184822134,-0.51965192708021,1.0000000000000002,-0.513854181117148,-1.0,0.5597494206012248,-0.40285306068960497
