0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244
-0.18167235300573362,-1.0,-0.6894400999282188,-0.6361252190089242,0.3845291677184683,-0.2793534096345525,-0.1836461329281646,-0.15369041940689476,0.23150244743500048,0.1757834493110384,0.062147869714761744,0.6945786944325012,0.6252610955588356,-0.43520022740121006,0.17784122991712084,-0.39842253114518794,-0.6832142537203953,0.9022222809476191,0.45083805461423054,-0.417192523225107,-0.18268984267025856,0.09057594587608105,0.17610494925064363,0.2826549767941423,-0.06929524705639428,0.0020420155889927377,0.07768414089876141,0.05283978261937172,0.3176974170610042,-0.462141848854316,0.5425095071450348,-0.4193195458315158,-0.24979370947030452,0.25531559162958317,-0.037844238762944196,-0.43892236127901385,-0.022927990955593433,-0.3837947067070661,0.027800221931461394,0.3819097729859015,-0.46237872169622546,-0.24381410369933498,0.3383150065136268,-0.18029446539375715,0.23111090310187232,-0.10686516361772866,0.009190522081131441,-0.061161754754270645,-0.4825521088314099,-0.2121288790965728,-0.9173055822635802,-0.7492478167992551,-0.08079640911888,-0.12398573829152934,-0.14873238350888748,0.39634015495355057,0.03890864619050584,-0.3219444674688957,-0.09634965217432054,-1.0,-0.25246127906577476,0.13279238205565538,-0.03576508287611342,-0.03708709296793715,-0.4032163024700012,0.12652431364197508,-0.04851358459885329,0.05209714619323566,-0.5222073636875393,-0.3145981141426389,-0.6367300872646665,-0.16185485424336427,0.20027029515792533,-0.003290249030255682,-0.7108031803021935,0.3480892050143799,0.1563686378383714,0.3055152574243937,0.13817888390746497,0.08393220753050068,-0.2945987349738186,-0.02685608176614622,-0.2896586895649078,-0.3059311214483335,0.01735847939413742,-0.3161792788678582,-0.6288911327416591,-0.7872641420054391,-0.5717520348738288,0.553073359058612,0.1996712711591627,0.11449010173208368,-0.09382385346870975,-0.2901355565980547,-0.09203668862499126,0.1857043532749102,0.36058800648686046,0.1670557616512322,-0.22404787406029644,-0.7193775184386382,-0.6327429108284606,0.6344296460915176,0.19731686818391422,0.653439915318639,-0.20000531258518417,-0.5495954644966843,1.0000000000000002,0.193624803296261,-0.6986712759049001,-0.6410812284803324,1.0000000000000002,0.08416660443244774,-0.6748476392771394,-0.42421558033012857,-0.09351485208582563,0.2791050242268503,0.03327354625510828,0.5147903782929066,-0.4988965159355631,0.2573560323025755,-0.1223655960473489,-0.5310138646941004,-0.2903551992733242,-0.5232179679177515,0.2657818919022858,-0.12323875490930353,-0.40629461446561255,0.44999527980101084,0.1464769332557438,-0.48331475339133323,0.3025468607517425,0.4377611007550707,-0.14254556281441177,-0.26547317172671236,-0.026933118344820352,0.07207059109760547,-0.696053446233755,0.614762677564063,-0.3405010856158102,-0.11792068137997647,0.09902715350210867,-0.002993515500519968,0.2441248553102397,-0.10856182646698845,0.028868496107905203,-0.0662098990938711,-0.13119492668149074,-0.07819483123738616,-0.33564979313213406,0.5625916124764737,-0.1210725639671588,0.17847440954101984,-0.10732570876827507,-0.19347661320219717,0.1849521849372322,0.28574042949653883,-0.3058599330847563,-0.3480501892275859,-0.12586900499090914,0.2658667077691857,-0.8117638892992319,-0.33570591090356966,-0.6132591693732068,0.7543326725625616,0.26426875474324285,-0.4229871605916326,-0.0429392460083913,-0.22500094644970398,0.20819873142769146,0.5407784783149525,-0.03268723389106096,0.09093729380118887,-0.03854905943032333,-0.6203456467591478,0.14339068937343868,-0.639251028532132,-0.27631935322295964,0.8904782291332465,-0.11349007343877573,-0.13903923643308716,-0.75816806631858,-0.20642034460930847,0.15324057340633845,0.3641197201362284,-0.23063303858266937,0.16210191216526937,-0.4871999332114789,0.07389334006338427,-0.27946787930703376,0.14463425240166683,-0.28558016543078685,-0.3001253494800927,0.016523936663532086,0.08793573425727937,-0.22494220816162747,-0.061133795527006186,0.12241077399151803,-0.9394277263750697,-0.5068705931612816,-0.23321790446192311,0.14389919318377858,-0.09890009045515719,-0.4761176052899108,0.2935457319701728,-0.22720153650793806,0.07339864048038064,-0.46883516914175316,-0.1481982251443739,-0.2547326842896612,-0.12967534129982938,0.19086908433919142,0.2323272695233357,0.9999999999999997,0.05087558073011933,0.12305734520458403,-0.2887884237895469,-0.2480913411923212,-0.06462566187193888,-0.16838944051087357,0.7247186026717898,0.012735617107338823,-0.6656356668808808,-0.03869278176582717,-0.18671754123797962,-0.6270406662627421,-0.1890799995766835,0.017042678027001795,-0.6044850239953589,-0.023568672598687807,0.5177048372918152,-0.2573541074210062,0.11317775591532958,0.01761123365690942,-0.05192834824332577,0.34074797677356333,-0.04477336710478731,0.11050095690508108,-0.5608542429285486,-0.14548572214136116,-0.22879131919912987,-0.07758170561816301,-0.10222077842284777,-0.16137431931512913,-0.3397088689457961,-0.5999237023777848
-0.41620853346886216,-0.24274904220041338,-0.4759515418769906,-0.3808247238671111,0.07890206082038084,-0.07005329027006586,0.33391277263305524,-0.2137825758654691,-0.3764694253043919,-0.7267854407404755,0.12148467588628811,-0.618563013966591,-0.4939006131897972,-0.08955959679257967,0.5507793227758476,-0.15504878822065327,-0.678109822758795,-0.4200177407995941,0.3684080768135024,-0.1745917885759406,0.22073081784358756,0.9090116258852394,-0.41146634042693575,0.49135109436571967,-0.5993631791739968,0.020287866988301886,-0.024433424025528346,-0.29434203716130497,-0.17953618680863623,-0.19374819232909726,0.47988261428395224,-0.2722567871433288,0.36389018663140554,0.6104351332264758,0.04166333572241848,0.16994580422337585,0.14020448399363036,-0.6887925430992183,0.8979001554152864,-0.019212292902577366,0.3091246437917054,-0.11528492033498222,0.26714860473267854,-0.46413866879810994,0.21301802928435792,-0.4403603080877192,-0.18663013316950364,-0.21072755767135276,-0.3006942723234485,-0.044424165300255586,-0.6032507112508797,0.4396604916437509,0.3878514165033828,0.02742662454406894,0.6761395600319982,0.20938675971337106,0.36132304169170526,-0.2962216854614406,-0.04595403219217848,-0.7512201768474969,-0.02823816670255193,-0.4434074484989497,0.7819671252820442,0.13578074434410412,-0.4046317865090632,0.06512829722726535,-0.44723605362848523,-0.016607505545811974,-0.260365293143234,-0.5753638038965657,0.0819182327555599,0.14862991164212083,0.019153450730907073,-0.25882393720781216,-0.05337495378822602,-0.47176920616683937,-0.29441586303623696,-0.11867173007564048,-0.05819073688638913,-0.6800302426516043,-0.6695097750373349,-0.3261450378872496,-0.4177278658152694,0.8872310933766405,-0.8547699659145105,0.2783460973550791,-0.7587787160191662,0.06324338986476902,-0.3033364244619223,0.5923408093689417,0.06773996898553186,0.05366679515380583,-0.624958058698969,-0.2942192808544317,-0.00960523133464504,0.11857444155825456,-0.26027751819644696,0.6295384550061562,-0.39183657515423215,0.04951851153049867,-0.2843861901701311,0.10912040282461533,-0.37905659169279504,-0.19572409461393986,-0.4782252761429759,-0.20931012008840144,-0.34035261536622546,-0.6366224786985135,-0.5981410232076187,-1.0,0.1081647492663961,-0.11541713479666747,-0.5008343705160125,-0.06783350385333334,-0.001788806296138569,-0.2089755106471972,-0.3148428367808197,0.5890432932334735,-0.4429626690092232,-0.2045150356566169,-0.3037163727722695,-0.47947689577486574,0.4719232192265205,0.15303961466021923,-0.23229075138085076,-0.1783388114148785,-0.6133435483461857,-0.23871056023882595,0.07567021450359171,0.5765785708781807,-0.2678496880378786,-0.2535899156605663,-0.38074369654374185,-0.3639078686921654,-0.5700364066895481,0.0685713681993701,0.2222847681189788,-0.657211865538295,0.4261403945257728,0.2031481857090876,0.8131826245444805,0.16465933372398908,-0.04504558448503145,0.41807335811444424,0.08652948289852475,0.07506154027099843,-0.12935510403560257,-0.019224631608827758,0.2366307249909373,0.18226595319577432,-0.5717486508016386,-0.3130307585203629,-0.18326797108144233,-0.22903710159142385,-0.36809326989254976,-0.06316911098412512,0.42017144193608746,-0.36528178026494995,-0.14692671534878998,0.1681977730706055,0.20127848590470743,-0.1597297617456042,-0.11492666582981763,0.3402673846516667,0.3970408307688693,0.34647003290177136,0.40068996612787877,0.7236630691076754,-0.03609350229319395,0.38544677379990655,-0.3008135517764659,0.5101939878111456,0.4122660644978771,-0.06389339046771991,0.7847580811093241,-0.13372974810009453,-0.042994663808567285,-1.0,0.3774070961280535,-0.0362034826385571,-0.10430468926858912,0.8964874451605017,0.4632371844132873,0.7737686014660378,0.1822726925582262,-0.2353703000813123,-0.11397970635035952,-0.3004748521588279,-0.6398549458845666,-0.33809889486697575,0.4201915452992671,0.1389466017842977,0.3739040732085181,0.4077487805249269,0.7026583563414595,-0.16147255922106915,0.23584094902218378,-0.5986759053242882,0.4413676238974672,-0.027424691315712846,0.481541763027204,-0.158737538532826,-0.015224364545221122,-0.42366004212545716,0.17890366924456855,0.023834585212511323,0.42228903432773224,0.2043210743114217,-0.3474784619516834,-0.21719564174019826,-0.12753949945051238,-0.011781964181062907,0.2082287126545581,-0.580353877046847,0.984115026779263,0.390490073453521,0.23623525329719702,-0.08801375512507326,-0.4265761976618665,0.6732213508876952,-0.1353165098390698,-0.3230039023888143,-0.015458874140540188,-0.63346482995309,-0.16434922585102046,-0.5173461063681524,-0.012266449424573854,0.1642011900536508,0.30493631610723604,-0.8517153461478475,-0.4036598460140676,-0.5999087612415431,-0.2972307422653968,-0.18105289120504986,-0.4813374304750812,0.04339473797850782,-0.3608541103418708,-0.004009133000085277,-0.15358793909597515,-0.2298109811127952,0.39777081461136016,-0.1327494135955915,-0.4543824182872035,-0.026965287562998264,-0.05921854737736136
0.07318336047174598,-0.09960164956863413,-0.671586592416721,-0.26680437550623043,-0.04657203102959405,-0.6472476483867902,-0.46084670913568715,-0.3913216969166542,-0.4833905779439293,0.14352184467253737,-0.3159237743523863,-1.0,-0.7309401296949312,0.061516572873444114,0.46880745833341675,-0.5931994926118759,-0.03189431337622806,-0.4619308467125458,-0.149759345944567,-0.3033162929620268,0.6844571849470783,-0.5361179925941385,-0.4923853772200777,0.16215672070824655,-0.0036539077891889205,0.0708341944186198,-0.3117106480359805,-0.40173287716077777,0.2849161524600143,-0.6452721729794474,-0.23429025697663147,-0.31105778696085684,0.14758027581536978,0.2658017277649966,0.0017580905591067647,-0.32089387130068053,0.2877481612000356,-0.6926154130940165,-0.18191102773367288,-0.6535537957791486,-0.10926476545865697,-0.1576903946789382,0.0028500825281434217,0.7426976265517655,-0.08661240992617497,-0.4507474671048856,-0.030448368269754444,-0.27184618275465267,-0.4852245761252666,-0.369015813283794,0.03639330016453185,-0.7961153218476668,-0.17921537887732925,-0.28237299295397034,0.12751458617988465,0.039247577439617584,-0.36707198090851456,-0.37085469199574217,-0.11641567674544458,-0.46770090814136833,-0.18575866876254188,-0.43225566174418256,-0.2804688965312089,-0.07375460528873465,0.4479421990251553,0.17081169748369338,-0.7199346071038767,-1.0,-0.2703205945035375,-0.29876706996360863,-0.2486567344288204,-0.2761941407287433,0.5071563571290767,-0.1335845853843118,-0.3368798947296958,-0.6532740111411234,0.012967435251113116,-0.4805503032156327,-0.5689241034331407,-0.4171013323722481,-0.6090938260037642,-0.7511368582779899,-0.3849229065163716,-0.012264426101648615,0.11099357787126765,0.18743184451582034,0.03006991385798674,-0.567429514633879,-0.4421788865467457,-0.35520175209062343,-0.11784228201709085,-0.11802909969168554,-0.4526475850441085,-0.23115950799639395,0.3329311397125234,-0.34067367914474433,-0.26953695687451373,0.5516285926438094,-0.1975304674512161,-0.3683950803641137,-0.17562611839067396,0.06989098910655286,-0.6909924688661814,0.06154198401695517,-0.3176099196499462,-0.3783518848020214,-0.4885085809847589,-0.9151653081676102,0.34070615000743776,-0.9912118133603365,-0.22094341714029134,-0.5319263590763024,-0.6316200491002448,0.43976723981428967,-0.23124239871881944,-0.34279311183591477,-0.4863714940340275,0.6113521874808591,-0.985454246610978,-0.662777401665678,-0.6229023207415174,-0.3508392090423364,-0.47386273047247707,-0.6372727009338564,-0.5263737264349251,-0.34441023258954645,-0.06826339923353425,-0.20741517772759044,-0.4419645652045732,-0.4296356066797866,-0.562687418932534,-0.08298914580891495,-0.6773184991402006,-0.33591232254701087,-0.3720172202650902,-0.5472837463227687,-0.6077864292809007,0.04061545425985445,-0.25548874932291826,0.5637228501719247,-0.05017463910243926,0.05234174239391036,0.5114273807258578,0.03419578278687947,-0.45042952107640416,-0.4109516153599819,-0.268801752310349,-0.02659843616623099,-0.5554786236748179,0.031477063775375555,-0.4454513686470004,-0.7433681394774567,-0.6165802788975715,-0.15930178784108429,-0.031014148294787,-0.6399069171616737,-0.5754104083041458,-0.2445478419849329,-0.4090618699160233,-0.48333663809890615,0.4516154809177335,0.3940927238473509,-0.23031929019768926,-0.3392931378464367,0.44047118116431694,-0.21246706722218395,-0.4059762211423022,0.4050419837640072,-0.16072450270287503,-0.31161811869410916,0.0773788349055844,-0.033553835926607864,0.14242018782523022,-0.6435119768041477,0.17698765293773205,0.3933357319637225,-0.41598233143301844,-0.41060294495217103,-0.5829576032757564,-0.6466553901148988,-0.5965896494002241,-0.45762307454901874,-0.29521658547645346,-0.15278613265841515,-0.07262662307880106,-0.5453314718157021,0.14309016576150269,0.15696872726030092,-0.9224210575200613,-0.49509934846342574,-0.04050874254210298,-0.5835742891119292,-0.43351055790964144,0.4065514360807551,-0.45566344202052034,-0.01707010251270445,-0.43527947816872814,-0.33614825538233517,-0.14586636976271838,-0.24512705747983332,0.26067506344330216,0.3167900339148382,0.2454911664408616,-0.4215166606250911,-0.12928293420746326,-0.6262017952678669,0.13495969203869856,-0.2658361977965101,-0.6631657272108721,-0.03738864570392643,-0.24571951712893922,-0.03663436681086844,-0.033267875519787174,-0.47084347313700464,-0.5967930218579276,-0.16968394461595676,0.30677912866645224,-0.15639133997950333,-0.1730600952933488,-0.007861473009557793,-0.2901032065013347,-0.05438655736371199,0.6249879177019476,0.3042806805952544,-0.23076819268101054,-0.3135543080116482,-0.678965224777214,-0.8583136267068141,-0.7389686635687995,-0.15170758449763416,-0.39050264386323624,-0.9332858598091696,-0.266125620999284,-0.08711560117571261,0.02614456858383167,-0.4447156210047504,0.174100182408631,-0.17331120826701854,-0.3806328584088773,-0.13153976779418855,-0.48656621790633836,-0.47678490364831755,-0.04619732715628462,-0.876710315809724,0.09764980826167446
-0.2880495012114027,-0.04544313912697503,-0.1673934526598445,-0.21011149672951837,0.050147485480356246,-0.8421581521796068,0.30642395389283533,-0.6176945676309017,0.13182032420120773,-0.3854881355779066,-0.4987965224625066,-0.4588858321367568,-0.38061239875564684,-0.03678786407850411,0.11735921833144261,-0.49513600262812985,-0.4617630171475481,-0.11273274739141537,-0.05595647651669204,-0.27904686765142184,-0.3002480963313219,-1.0,-0.3847494521693974,-0.16289013642019476,-0.4123561412045559,-0.3750494403254638,-0.2931135527325842,-0.2856829312181429,-0.2118041052676721,0.15887421430990883,-0.290797905926,-0.12286156658192178,-0.1990180556601422,-0.047721197285747696,0.2943852331490931,-0.25539252171358023,-0.03690707014150414,-0.45914015731482194,0.48312607386380624,-0.4114849883027178,-0.018581414343308532,-0.12221112879452131,-0.3735251561895802,0.03263093735919401,-0.02938882397065795,-0.3809905197726048,-0.41241186967551313,-0.3900752597543633,0.17593125331420195,-0.3294973209626166,-0.11117507642366559,-0.616609926493404,-0.018062345513022035,-0.4103482929651376,-0.3323307117850571,0.06659684927463916,-0.7060921922468708,-0.33090001646017386,-0.0067770467005244875,-0.32711256854037063,-0.26424133266520633,-0.23779051178195457,0.31361014573110835,0.5289429992052251,0.010430746552511194,-0.42539037084016873,-0.37473634642375414,-0.06565132619761052,-0.06650400575911007,-0.4593779983131744,0.1573416878234461,-0.12881393519883916,-0.10940888848481553,-0.5836295883900745,0.052525207786325995,-0.25718202308407134,0.08913291353826316,-0.3110797955979404,-0.45028715361495414,-1.0,-0.46041505532618765,-0.45491928607761745,-0.435032868731106,0.4437117928819999,-0.13569787902075514,-0.11378409794142187,0.2486296845143891,0.09730223241851993,-0.3234004950282805,-0.3552627799635992,0.21801910107945655,-0.08527992124380646,-0.489750870214723,-0.19664036657923686,-1.0,-0.050926331718180895,-0.2954206286542477,0.11803040440307754,-0.5254338189796905,-0.042328078159102944,-0.16555070632578459,-0.2976818923673926,-0.9080664455611185,-0.031984773895665994,-0.5345451534532761,-0.571141279501254,-0.13063251572626722,-0.4306030254601404,-0.7531451571084855,-0.11589821151914287,0.44927031114793753,-0.49154099230364123,-0.2675056238587748,-0.08732960532598211,-0.4811101998403377,-0.1650809064360226,0.2674937238935339,0.10091966006857127,-0.2807954501531933,-0.671255984882814,-0.8332088333700111,-0.29215914670956067,-0.2731845779614085,-0.43980423450400474,-0.30733132339498404,-0.8218396245078755,-0.834221146118915,-0.14296707397097472,0.264842163615396,-0.2307132132290557,0.18409427547523582,0.3165185606366234,-0.3951326266273988,-0.4945126138253839,-0.4418622110353042,0.12048472387650594,0.5291807263543689,-0.37168526237129806,0.9999999999999998,-0.40553902467550684,0.20071522904259742,-0.11287923551245713,-0.24062398235166607,-0.09593778638984635,-0.0706105930521719,-0.4274536535008642,-0.0630014070058567,-0.05127093529027224,0.23118751332334259,-0.043078526562120946,-1.0,-0.8764754266568429,0.31694064764166874,-0.11419013894135478,0.21431773277184768,-0.34049800451964785,-0.21130518838659867,-0.09733720958323505,-0.697504418099161,-0.15754346813167988,0.6529694644788673,-0.181103749503352,-0.038953776924828244,0.1379272286056656,0.2204316671893646,-0.6868366386495265,0.08513148927772235,-0.02306399169046093,-0.04665780102867239,-0.05418087647438133,-0.7190282108976893,-0.17927620714435913,-0.034610318613157595,-0.4503094260997376,0.18923389778296548,0.26475687261798136,0.2750293328247367,-0.7157551423892748,0.12296577779904552,-0.6586180648916283,-0.12511695050865201,-0.024310781078456238,-0.17925348532773208,-0.29649597907044306,-0.2758298189169172,-0.39361958640499056,-0.01577128974042917,0.5005776859950228,-0.2766346987306949,-0.8370694245142517,-0.39341828198517975,-0.6352399267121172,0.09752491070136407,-0.09707104238283573,-0.40214619886074393,0.04646759900556666,-0.34755767783280356,-0.5406765527445605,-0.6699695188269431,-0.3154993285230422,0.30710671428104497,0.2925514095643751,0.27352470429382264,-0.335215299272557,-0.4696398849648099,-0.24686839863572452,0.2599293603749012,0.23835797417493387,-0.5268830193693663,-0.05472182352457401,-0.16245876692383154,-0.3797790191063784,-0.11028850488050909,-0.6921619111732966,0.011533807365612173,0.615778870686317,-0.27180070403262346,-0.5693513626961206,-0.10018639397253062,-0.07299833734435682,0.011892479044396637,-0.27060804284925016,-0.2702597766524514,-0.5195494295936212,-0.9282636097192477,-0.44628797056805614,-0.23566976459691463,-0.1450669613080077,0.22092112288221613,-0.44878905454516466,-0.2222239466398165,-0.7490134036793433,-0.014233471813528423,-0.015651409004570807,-0.3000582883328221,0.06934049803700648,0.005204130334852203,-1.0,-0.3457064959532,0.1591836651820817,0.0011535100631742123,-0.5742742443834316,-0.5812292907247751,-0.5012758144097089,0.13617933201552884
-0.4554882255053376,0.6807456965684189,-0.8207371308255467,-0.11524556683146212,-0.8059327722413236,-0.6504551123364438,0.11752264629000031,-0.3983190666645899,-0.2937132174979333,-0.9184150190639163,-0.5403048377541453,-0.36915791105960377,-0.5139446366465366,0.14961650589542347,-6.690328096686793e-05,0.04707906254059868,-1.0,0.17311532671248503,-0.2878031659892912,-0.2896146982593705,-0.01976161226680312,-0.26772647586226667,-0.4065989593205731,0.12718741393648608,-0.6575694569656352,-0.6896240879438449,-0.13335697578788905,-0.6328476880142436,-0.3234302236032415,-0.9929713540684044,-0.0814325655414001,-0.861441344674325,-0.06423575056533565,0.14053227730111156,-0.8675217263337864,-0.4482002670321094,-0.0685265910134152,-1.0,0.04956991324462659,0.21023590688590116,0.5995226650761147,-0.5050137647883592,-0.7820491463317456,-0.5748941387635202,-0.4299513570792332,-0.3773472047107393,-0.4835017826561355,-0.356301261900242,-0.9889935150139928,-0.47107747055267124,0.01601653183798446,0.5043170215590156,-0.8072927783826613,-0.0017674730462497873,0.08084570589577288,-0.790032671167603,-0.0785153357252626,-0.7543043839126494,-0.7952663164062297,0.240132682096536,-0.44530733380457543,-0.20895151045165167,-0.43439311500368105,0.015678771626629215,-0.6248023351434369,-0.29605123139138034,-0.2652141643275061,-0.7702859504627617,-0.3719495878582264,-0.8821492165728433,0.4982276361553203,-0.4916057516854991,-0.15747373829669936,-0.3733610049732997,-0.09164217402348922,-0.23217482845594078,-0.4807299527431046,-0.264999811275081,-0.36738005543059826,-0.4003696338767412,-0.2492125252803938,0.39389277164503,-0.1181189741348916,0.26077095017115354,-0.3111336230874776,-0.09176378115057199,0.0218185783128384,-0.8379370199504779,-0.30775003879769225,0.29506779817515244,-0.3260256534878609,-0.1827594339098802,-1.0,-0.19497627289861516,-0.8934764466953802,-0.8742054569931306,-0.35240492777246635,0.15723029442710076,-0.4947548693108943,-0.9328176249207926,-0.4577614031585055,-0.4950355916536904,-0.5205467424200587,-1.0,-0.07996119767016174,-0.2121749725694406,-0.08764571739160418,-0.34885178373321213,0.9999999999999999,-1.0,-0.2918823691238948,-0.24413735886222615,-0.7002633911149896,-0.5402053180916757,-0.4823214334198682,-0.6088579575971744,-0.6717226587168572,-0.03598561280724337,-1.0,-0.5440743458764226,-0.15883651012825856,0.035045107469845016,-0.0516543652108401,-0.8959040032598065,-0.46526858643447666,0.00425245695667445,0.19881518164199408,-0.5194619135206519,-0.1221172144735721,0.1475191563015563,-0.39468512792051436,-0.13256509679811732,-0.508696345758305,-0.5441115221355509,-0.6888697229658247,-0.6233989134460844,-1.0,-0.37235060556341926,0.5176556532118546,-0.38208321153056896,-0.49323958488016073,-0.7047149852089932,-0.17902792105968668,-0.32210580788610277,-0.1111141469199626,-0.43328038443058686,0.027939899504363527,-0.9290070678927418,-0.025743413963197653,-0.9755479651810436,-0.4936274293623663,-0.16846887511267358,-1.0,-0.656931414402036,-0.7300917458401445,-0.6007092494382189,0.2485667535250214,-0.14506271510232718,-0.08315968481077779,-0.24022307405087845,0.21848648986335978,-0.3864950243342043,-0.08013070835601538,1.0,-0.3242937455044119,-0.464605542666676,-0.24692748325154246,-0.11803580797069238,-0.8696854824883387,0.14992606672412429,-0.5659944210585729,0.19242888991171453,-0.07539229911230128,-0.14667164164333632,0.39182687759531243,-0.8909001025421445,-0.8380145714258542,-0.08619754835747899,-0.019575132430550625,-0.3540917042223857,-1.0,0.14060009691620942,0.20467463043714515,-0.20356767329903083,0.14191722829664863,0.17094892346204887,-0.6486890374665023,-0.9563608352691667,-0.5910241815542786,-0.07529392078987827,-0.5451095953131675,-0.5289348503648228,-0.617985489287909,-0.26433136062967794,-0.3630258127421632,-0.6946667357881309,-0.22536113425181092,-0.2242923264917285,-0.5113000947837358,-0.41926991558737314,-0.047162688880102444,-0.9613274492337245,-0.7077975240487343,-0.6592901248942157,-0.5039810445611144,-0.5827572510451606,-0.5192735763948509,-0.44115311820696634,-0.19274661795000608,-0.15684807261779504,-0.7314707895415857,-0.8998628799000983,-0.579885542746412,-0.6453220615709085,-0.08059662025879664,-0.8304934894656415,-0.03098609998779673,0.03114863602130473,0.278858076146723,0.25138630546464563,-0.7037000688128094,-1.0,-0.28630501449673096,-0.6190271008754613,0.04451846396321696,-0.819085897814392,-0.5158712762557971,-0.3215904115730954,-0.2746147948750622,-0.36380867581486226,-1.0,-0.9916310480697463,-0.6214818328468805,-0.8249439413251809,-0.7006386404204328,-0.37972484996160116,-0.5846376546585892,0.15080079225419932,-0.5175218010434406,-0.4574870777844974,0.0563733824812728,-0.5913476653874681,-0.4873295333763711,0.07192211146088891,0.008522995812621864
