0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,Edades
0.07805706688297498,-0.19513802206292796,0.3696561135806604,0.4050751046916319,-0.038716345070906044,0.4895954103597866,0.29697789923849705,0.33156564057162363,0.979468147199098,0.7630176688569423,0.37173173647908664,0.6777007467858795,0.6147577433920599,0.6956587870023014,0.26589272448039836,0.45491999434017405,0.30586944006961536,0.549893342030054,-0.1315622053507015,0.2994655944336486,0.05563065221131547,0.19777259231372923,0.2847142819294253,-0.007593368034447323,0.1405947934219487,0.15128320111082738,-0.30552168478927166,0.32056357239655764,-0.1581713396611164,0.06815705852292364,-0.534409034599415,-0.07722043284556479,-0.31764970994069985,0.5079241284590008,-0.29582375717225107,0.37790450894409844,0.32977539919724697,0.3181078824611747,-0.04431241983371015,0.6416970987037414,0.020341578836940766,-0.7446128383799877,-0.3028633381905097,-0.44186525709675806,0.1290024876749989,0.30960067225689913,0.003376796069261445,-0.2004146561026552,0.11566839816372143,0.5368699746331256,-0.7471639846648289,0.6848563514399792,0.3439135355793974,0.245245628935562,-0.06000091690655829,0.20762126272713166,0.4681111576075283,-0.11581509998567929,0.9278175576570771,-0.4147020999101041,-0.2185951557365149,0.977810799647219,-0.2534359765532965,-0.03601001139526794,-0.36496214580577613,0.23481928344375813,-0.41369039557476883,0.2992067862786545,0.3831064312856851,-0.5004859975277056,-0.18413933763026602,-0.16045064137542742,0.3025343524652002,0.49754874857888964,0.4813778036218066,-0.34641914071447344,0.10100616602431822,0.3753508772734886,0.4066715438842121,-0.2632445819327547,0.5378619342439745,0.21282311033739898,0.7247894605305194,-0.5279323399175011,1.0,-0.3798241458359657,-0.05276302957239509,0.23393266812978508,0.38922025709549857,0.21945092424066903,0.4458131557783247,0.3442732255701202,0.3225068880647779,0.1182052265278033,-0.281386423814197,0.3120569780974698,0.468556748556499,-0.29564354675525095,0.22957489280671428,-0.39077225607853094,0.35134832422768314,0.36985765649837266,-0.10982724354745432,-0.2258392966340308,0.7679501487500819,-0.34679448222535125,-0.25962328520730527,-0.4101193591826644,-0.561108458561825,0.032927134823745874,0.8288721777102062,0.38394505010356106,0.2117486063910503,-0.27149815776797714,0.3106652322821466,-0.30678908587552023,0.1849689365003644,0.5028304918272823,0.23592789862437735,0.36343023065309454,0.2943361891065184,-0.48019627326416714,0.3378152954775864,0.6509541430738368,0.3808588824857968,0.06153198598798948,-0.4890103694796094,-0.5570978147990009,1.0,-0.19984747604219288,0.42539328667432663,0.2750590391283776,0.16495137499273183,0.2958988052398053,0.16372739783612378,0.15518927694641071,0.1893869363011822,0.6808157003111472,-0.3251294996503491,-0.14272883265849634,-0.3267327399845419,0.06622152610460574,-0.3289827311960898,0.6483406988771296,0.5839325953511363,-0.30604821858557063,-1.0,-0.029958434470727546,0.06564101882918472,0.07204652179936932,-0.4271878484906759,-0.1501364594929786,0.6089094423946566,-0.027183134759037664,-0.04413278766856532,0.023262877820000583,0.10738188671355964,0.007526918966868745,0.3214817918204922,0.29344200919855545,0.19611643941362455,-0.1952071219014173,0.22119926421997516,1.0,-1.0,-0.16404287149904206,0.2904886815484744,0.38758272656185433,-0.34363501667923346,0.22367039496700336,-0.23053294782864153,0.37884667429466923,0.8484190113457402,-0.0516775449856377,-0.1610499591298975,0.5710862872153171,0.18650259948961656,0.30054001616682946,1.0,0.46054698923682125,0.29441553000101006,-0.3663089589221782,1.0,-0.7424624004318989,0.5780802145582449,1.0,-0.09408097155242334,0.3067099809297167,0.2637953384453784,-0.08611552740726092,0.29389290269581414,0.25057044134339446,0.1436274010652312,0.5822528417200523,0.8987489327878446,-0.08442245799072134,0.03365158702744386,-0.6813344044818342,-0.01066874198743717,0.00564616151464481,0.4734323798509301,0.26711679313343994,0.8494879412736198,0.17826423276414083,0.08580815976717027,-0.22799325187218678,0.9670470832815905,-0.3880721498109132,0.34910909281380853,0.17600342201355534,0.17729634936594607,-0.24370697439147238,0.7197556023401752,0.06595723580656276,-0.2253988858686835,-0.21757777012306168,0.24363780298588456,0.14975840865689438,0.6415234146824922,0.49080932836718105,0.08058588396778443,0.016916515878414806,-0.5162121405644466,0.23080267760543371,-0.5059513962088897,-0.660626813362664,0.06450445400120586,0.022672809734485266,0.5353476851079666,0.6003623699904601,-0.11930821900282895,0.08333575068774035,0.1758126462356926,-0.3611175796096626,0.8657596920023951,0.6373740514061321,-0.27338308744635587,-0.4682729205928897,-0.47919570778024156,0.21525803330144155,0.26090444825406145,0.24608263841062206,0.8544763617036124,0.28018960584005725,0.363472791620576,19.0
-0.29446853064529055,-0.2977740474595594,-0.2200882830481623,-0.06610299628040606,-0.12248428228083075,-0.7273354396448304,-0.06650295714522692,-0.12686687590216206,-0.01579107446762329,-0.2622304964576214,0.6798748916266413,-0.35541758573348803,-0.21474833284604866,-0.41008394142039295,0.04821314925041964,-0.007784111900476454,-0.18726990412301525,0.29010929034419863,0.14749993910401393,0.06482273075775158,0.023728640822267444,0.23215094763709043,0.31364415741653984,0.088429560632866,-0.8508632951313904,-0.007606578265196173,-0.4600357324611397,-0.17532862670574678,-0.022773677198395514,0.14340374670961875,0.29418188275117174,0.02581747741194107,0.11982313789677246,0.26692929737206583,-0.5756977377727517,0.11605983174037604,-0.1338979778302365,-0.5119612029284273,-0.9693179164166748,0.11822387015091662,-0.16478498660331864,0.39445052699246386,-0.2503041723233381,-0.24027689791167273,0.2850584350064693,0.450668375293128,-0.030559986840583697,0.9229472844568232,-0.7981408721753178,0.4304361676774473,-0.6861717780412512,0.033936603900642126,0.11177609225068696,-0.5653664745944522,0.2278546564545234,0.10591206685309507,-0.41594294152392486,0.03855052257396663,-0.20730403371164252,-0.5538499832062691,-0.20185481379435277,0.1632371618506787,-0.06379919738608208,0.737690292179181,-0.1666405504544919,-0.05845796687579696,-0.08461863055684349,-0.17377424767101246,0.030182113319015436,-0.047280560943093075,-0.31990949079822606,0.11775805000770401,-0.21271888204841494,-0.0989099046259545,-0.03593691064308224,-0.46994049513399316,-0.8614452062095754,0.1353492011756976,-0.18464950626141619,-0.10397190353545138,-0.09895306361492828,-0.11485210003239921,-0.252309874678732,0.3618327077049983,-0.5087409775889178,0.12620059263922645,-1.0,-0.4212734589461684,-0.3287909126802786,-0.2934510742862759,0.06026698627798055,0.054602915404164065,-0.16071140976559795,-0.15643555204492543,0.23312478990700347,-0.2392666619393724,0.24677859665621904,0.15384607018627605,0.08202037964052877,-0.5396555323861616,0.21321818864712538,0.22396078669777886,0.21128848765702513,-0.2847579559571898,-0.3521201149394111,-0.4307372975133905,0.6476563164543325,0.15064382487536365,-0.8275157687611983,-1.0,0.23412235898645406,0.1582865472827839,-0.24553469740029144,-0.2731250752848706,-0.14913030318487097,-0.45054822009007855,0.08648807203911568,0.34599242792706164,-0.7759896704906475,0.18185401051725325,-0.31947058023718533,-1.0,-0.06399840105373045,-0.4405283721222699,-0.3638259727196562,-0.3783584117556362,-0.746582204727777,-0.1711767941643636,-0.47617152239768323,-0.011295409590635686,0.16387599238457362,0.17466740023416882,0.22659020540436003,0.15322016884038714,-0.8169370039169817,-0.6124230030679505,-0.06134357881173713,0.18473136793786837,-1.0,-0.0039027544568863703,-0.07299348590826815,-0.08881509201748505,-0.05299827472591012,0.27141938427867807,0.24016725952784057,0.3176994130275781,-0.3190179894949008,-0.1749161781767654,-0.07320827247327255,-0.18681070642876652,-0.12227544373372368,0.3195141259166867,-0.1343908414035373,-0.17536293544185177,0.09580806730731606,0.5325491413629573,0.32979962673280383,-0.8605639641111011,-0.4157261450695673,0.05142170982258065,-0.4251151344433133,-0.006630570167354133,0.24029714567891247,0.1848622402846889,0.618621717144122,-0.1311064499758543,0.46249773173792974,0.30413707713293014,0.12592098997503065,0.271794413346532,0.15275553216747406,0.08685079813482055,0.26013507970113636,-0.29251952521039737,0.42062027404602453,0.3773105661217384,-0.007576998770306265,0.4356804414398887,-0.35129077897840144,0.05043148631316896,-0.1731299913816815,0.10595005262222656,0.5592881689410483,0.05593044688788851,0.6635960162404881,0.134472807182469,-0.1649427400600172,-0.4225173683935015,-0.4892777464920548,-0.24896153814853106,0.21339503031911544,-0.2304287275545418,0.29909662748469223,0.5701667874609466,0.12842943831113196,0.14833181106747828,0.13877442401026086,-0.7327614851606739,-0.0856189988588234,-0.20543347434972947,0.26177005786799157,-0.4576163569276286,0.25805478989542996,0.7118444774371468,0.2308344175791568,0.03876111934837034,0.048116459546209356,0.406310804329892,-0.17004144688677858,0.16063167536322442,-0.11179997650352913,-0.17029530413094118,0.3343388381040997,-0.3039010738645085,0.11968812110858984,0.37859898185123164,0.08806560686167275,-0.534104860217349,-0.1436918813097634,0.47795701078423924,-0.661877377980177,-0.10302966746604048,-0.21934445996142804,-0.19821869551394844,0.15881578453570588,-0.19492294887375428,-0.16431382295289465,-0.10097844008292078,0.20001657381715265,0.18989555519395207,-0.24066914398687267,-0.28043320147054684,-0.09072043937333163,-0.594497026175429,-0.056003492605603444,-0.6772358008301751,-0.7678992699344405,0.19082558029716123,0.9019631056651569,-0.7134598456750179,0.27506840883408223,-0.1384318050723845,-0.6649485304738376,-0.09789902019578456,-0.5346533940070719,24.0
-0.47870460431926887,0.043693552865442076,-0.3681338073997207,-0.4488967107046289,-0.3994708056545444,0.14807712829950592,0.07074422954945803,-0.5208283551785566,-0.1595456192176794,-0.5730961784989219,-0.7053647187151961,-0.5281151970018714,-0.7100241433747048,-0.0819473657458003,0.7200421196839528,-0.4172124657699028,-0.1270533289872251,-0.4000596389613653,-0.036355452053414616,-0.34927646026244696,-0.5298107764211131,0.2081201288551382,-0.22408798996638168,0.5844435416986435,-0.5076312129922167,-0.41338846737041024,-0.3860239078848231,-1.0,0.02454419353582793,0.7191577492450794,0.48141092092049576,-0.27137702498945426,-0.3006769369860218,0.7604862028475985,-0.0747581027223827,0.6447121094381103,-0.3750930209998513,0.11640838788119634,-0.6429886105202742,-0.0935682936398119,0.3917100685599544,0.28754606489954604,0.2665012173423662,-0.07064585284816172,0.1955272988446044,-0.7320832722366575,-0.6151846574591895,-0.45849765773515205,0.4456061331716552,0.8244259390787327,-0.3932050701686163,-0.10534029628172803,-0.21824110394771967,-0.685822102473225,0.9753146391519918,-0.09820281816251741,-0.14767331219228286,-0.5355724530276866,0.0922295962426114,-0.6702846842671963,-0.1682624248962501,-0.669124947432544,0.21632493317020218,0.6856914670451122,0.1373841696891951,-0.3784544344905556,0.47946704359132974,0.6718556894249126,-0.25120613407345704,-0.03886876441067777,-0.6019527101604276,-0.7803342088064045,-0.6638793599081669,-0.5974282265333839,-0.035547618570706874,-0.22134952866040614,-0.5847862979638214,-0.22260756313835683,-0.1621132745765932,-0.36136741718178467,-0.4789992662274982,0.4710602736258087,-0.2793779101975127,0.6659936406359179,0.672858741179235,-0.5562085288048766,0.43667815115083597,-0.35932095181189316,-0.5930962911036062,-0.07813561658372059,0.8831985473333788,0.1258402252744597,0.1827957570019385,-0.1808986906932306,-0.15724375009415326,-0.4118316171355687,-0.5280988577025507,0.2812317273121625,-0.2930749810128255,0.20641056091455923,-0.43505476755079453,-0.24975423448859946,-0.03936294762814496,-0.2419227096046983,-0.6286204174063657,-0.5795139582274222,0.33370332571671124,0.47017924226921703,-0.6910964557850081,-0.19256421915245436,0.03101962628073096,-0.0008464150833091821,-0.42757347479114927,-0.31644233901620655,-0.12512503215435267,-0.4226468921780975,-1.0,0.7158158250457536,-0.6549799957061957,-0.0789508280264819,-0.05032069898070457,-0.6401569112558414,0.14335050764629287,0.43173266756389594,-0.4370990704023172,-0.4547709265026376,-0.5971615731702917,-0.42153857503177594,-0.14339477071145446,-0.35753265676413504,-0.01102108946821545,0.6683606480774671,-0.6495873682528353,-0.15403797430264055,-0.15869332523288193,-0.4740728725322163,-0.31194805666791137,-0.03630030946165208,-0.6614142879465854,-0.6796457284329005,0.22081816135229282,0.005163680091117673,0.022121181594321637,0.14628825488296293,0.4105460731827275,-0.02032176644424455,1.0,-0.30812926750752423,0.2843949290239429,-0.3859613702881317,-0.22242521345220112,-0.14626368090793251,-0.619360376887581,-0.16001698788236407,-0.8394391817871196,-0.508826550520411,0.8278848847226321,-0.530343455536221,-0.10263339558975026,0.661906058302959,0.20403431252651671,-0.20030333250586807,-0.6687752674422445,-0.1534448886651809,0.8772298648679362,-0.6000128221774106,1.0,0.24273224152133466,-0.5621556072665332,0.3692519945133821,-0.30517349954671147,0.6896059210495054,0.5973798509692418,-0.3812339539318854,-0.05738574425397758,-0.4455461919908381,0.06227404737737974,0.6265484098100904,0.06045943590120251,0.09732682573901208,0.49484225968705475,0.06898069719631295,0.24660207784155475,1.0,0.7671962209216421,-0.3607126835240244,-0.37411005317592494,-0.41122571644231076,-0.7210036771256947,-0.21491732094451121,-0.11664938062463781,-0.5014818404393178,0.5943579510954322,0.8589517547808843,0.014530716715466241,-0.23915480582531368,-0.5546657035843565,-0.283803966636344,-0.5176490571046051,-0.14051214745087837,0.7344516827683254,-0.718100500921123,-0.4030940594031063,-0.58567287868587,-0.3673605762616625,-0.013648374663008056,-0.6057588741061473,-0.42613591527326244,0.18400879557731642,-0.38731434080642924,-0.12596650963325384,-0.009357306172071755,-0.3503702859803588,-0.6168786582618644,0.250612674992178,0.5488230273358301,-0.28763529288219436,0.06327958869623451,-0.05025016605061161,0.7627677923213163,-0.5930189617107282,-0.28007772805725484,-0.7240639971884519,-0.6594429226827305,-0.48192169885749303,-0.3350967791132904,0.043721787803144174,-0.2968518200141461,0.21328728490189253,-0.29659134609351634,-0.39925872638212745,-0.31681423394704966,-0.2814532628223487,-0.33177104562366777,-0.22201843853236314,0.1188027610918514,-0.6351245366439406,-0.6910719160182253,-0.3429343885507685,0.4449209003414025,0.6161997906032148,-0.6337018926773892,1.0000000000000004,-0.6066769387209394,-0.015544558214599213,47.0
0.7295038777709584,0.2990506016097507,0.2296870321686173,0.9999999999999996,-0.31973578029743743,-0.3731179089940073,0.15198384120508024,0.7017234994503596,-0.21960822668784097,-0.06518554231014928,-0.46753618247438533,-0.3327906567434198,-0.15340188949424816,1.0,0.17802488554318163,0.22635267460512365,-0.24650226803397102,1.0,0.8366452913098512,0.16871977008916517,0.3675392894971594,-0.6007402364651906,0.24261227488521842,0.12304352435949006,0.8280109121063663,0.5205358912165061,0.1697683314696956,0.09793762829316677,0.4990829668314003,0.48912332864710084,-0.050543846162929285,-0.0620066446045171,0.6469281703840934,-0.4616307194304685,-0.11790255317503329,0.5372181683715276,0.08517112568372731,0.19051109875941474,0.4933158639833044,-0.35604997060534993,0.6690143120588208,0.10390584276177073,0.581498662697415,-0.11428040195043287,1.0,-0.6167026589185909,0.6457724716548654,-0.39569998548553276,1.0000000000000004,-0.1929634894343195,-0.23618120335415826,-0.7863932515170617,0.9425303583708455,0.5719860634994083,0.04872208944036327,-0.32701304575555845,-0.028809375323098685,0.33803705209656076,0.7217606729381822,-0.10564355883112153,-0.047954106511417294,-0.22623576946243862,0.22442463108622945,0.22804643136348623,0.12727221344213246,0.5505552931547033,-0.4457289465134173,-0.38120895870616245,0.10688379647609558,-0.005077398770362507,0.5842932947191293,0.4156813866039144,0.10139488590189671,0.5804435195837065,1.0,0.2987425116774247,0.02026864637405046,-0.1062461003877937,0.7365868270295746,0.6456886053263009,-0.8725483756227059,-0.3353935645129287,0.14606585318912702,0.42319536259300605,-0.40846797763045295,0.6070157400161884,-0.7668614266067078,0.07340300794566135,-0.4633683643525939,0.5504565364414153,-0.7475596770925819,0.9432225198083017,0.10088615032756021,0.12494629099739107,0.4972712189046127,0.5200607616236121,-0.5206049029475692,0.015630196576886135,0.30310552958514414,0.3922723850950174,0.823836322773766,1.0,0.15018967516248116,0.6539900058496997,0.49491564117488807,0.33058845499213074,0.6470151954085894,-0.21320139033821262,-0.6612243686335897,-0.2159351277019641,-0.116013929518747,0.37086467018063995,0.12071946484558005,0.5017248637058098,0.6027081479008292,-0.28816119768799053,0.4773764200127064,0.2704324078490359,-0.32042428633645015,0.12125420257121933,0.4505573534915177,-0.6505736193041125,0.49706183446461694,0.20064062997263932,0.8718310261284317,-0.06942546609676858,-0.592837643822721,-0.1702129389528877,-0.33584272465448706,0.406152340584474,-0.25735431678024945,0.0031607733340042188,-0.5302858214475554,0.24593718751166982,0.5905071756916831,0.25117282721190914,0.030689842818409474,-0.41990856210837313,-0.2664250753286961,0.44145321209250765,0.08474065764949312,-0.2507135893205934,0.6789040812950509,-0.07836454797526393,-0.056738832946106044,-0.36039490903597393,0.33101109670529816,-0.07554128244038516,-0.07480579506152374,0.7399556462682249,0.7814638364168935,0.1920629559083249,0.009912104204637284,0.6018500709327599,0.40393898431574904,-0.0816695556847522,0.10211001247646756,0.10851406630274285,0.2229996612512224,-0.030977768668986272,-0.15819029565677756,0.46216278317065296,1.0,-0.07673178852777518,0.4009282381099579,0.8249984715605465,-0.5023845930107775,-0.29376398075281607,0.13116628678165076,0.37177010926860277,0.4293406734231908,0.21083154960212624,-0.05578164417511644,0.8856356046930758,-0.11838846829602545,0.8286105695025747,0.6046390800132557,-0.8133438939164375,0.3520466041928283,0.23248584922959914,-0.04170800771773875,0.142441100955363,-0.17352279678097915,0.3570300055861608,-0.08843226203525312,-0.34306780940837944,0.3733509697917965,-0.21375879666756425,-0.4174312210328619,0.09011356206256194,0.4623510435115894,-0.39942449156715787,0.07997033782452867,-0.16057150338566295,-0.1723422057284143,0.29172037429261355,-0.501143105232225,-0.5813199815723314,0.6584076253024209,0.05203760747363617,0.5231242194549441,-0.1680999169374564,0.6388639335467574,-0.17458403795386968,0.594126923253409,0.14045707116599004,0.07572006755238014,0.4606975545343559,0.32019873422499234,0.23095159978953994,0.39353187397532263,0.64717793814035,1.0,0.12713667366416725,0.3795111298789742,0.09549317043422612,0.2493004463445514,-0.08906543682371115,-0.4991329948970602,0.03312365093121983,0.2534789703337532,-0.24288245384906793,0.6919881094514353,0.26077205290187155,0.4093671760012043,0.2827975262724993,0.46493608422060406,0.36081250253108044,0.335437578626574,-0.5285864933099735,0.34385979464541405,-0.021179909833916266,0.6337037110759427,-0.21268688638839262,-0.04454227090446272,-0.11576810567647655,0.26671555144379244,0.5404484400465077,-0.2905459115335507,0.9999999999999996,-0.15965268977997304,-0.6116702505440101,-0.2027821519686963,-0.3530470917244166,0.8111946790599163,31.0
-0.439295326860794,-0.6466691739314565,-0.07086013031196092,-0.20548022854691173,-0.3482798820759667,0.03874464793086663,-0.19845702144798416,-0.4394228514495504,-0.6564346988058398,-0.0660712896918696,0.8228233082047471,-0.8919810011181122,-0.7618438787977766,-0.25057650056969827,0.4828655426564499,-0.27617871402712435,0.03205182465998346,-0.5370945388599964,0.1184072263717173,-0.5499137495287916,-0.11829097751045259,-0.21661445657896206,-0.4514150528646286,0.04729771652304038,-0.4387503169599416,-0.3498691268991587,-0.02184900942851664,0.2854259099122931,-0.40994669216364343,-0.46244318168751075,0.29692441874292363,-0.6615257465768303,0.047498313611700205,-0.06450725381034239,-0.24605089619689435,-0.532790276931971,-0.4220429985031049,-0.3205331686082973,-0.17014605892627577,0.40780889056664105,-0.7213326847956703,0.0046922295659737046,0.07289332909534041,-0.4085621570597806,-0.2343167029835831,0.3465553947316917,-0.33142722903671107,0.49648460513013903,-0.5439051706364197,-0.08017674977058853,-0.6400972451407901,-0.78041443204601,-0.20911733094345397,0.0015822245826280223,-0.13582798578680944,-0.3468407413595833,-0.031118065957081775,-0.5318330037491825,-0.4246565559216564,-0.11489078821471121,-0.10271237463256089,0.2988963950075383,-0.5163180035825596,0.010767089114949613,-0.4908623221186734,0.10288758795196173,-0.2797633274314988,0.10239901959079845,-0.5513712442850802,-0.4782065876985606,-0.5938611492619352,0.4927305286838157,-0.3353975926699606,0.01962827337480011,0.22166811552496712,0.3839694504399316,-0.1131962287769599,0.6064649809104941,0.1587872388806466,0.2645707838275344,-0.7930938118134265,-0.6490957442519001,-0.9441686840185899,0.39564581767744933,-0.40682833977117916,0.22829183192090374,-0.19405634076723755,0.3723294960478438,-0.4272402281585741,0.14956711398176292,-0.3644662145477522,-0.3407334513221598,-0.2578054280420963,-0.2815954936734064,0.0029091511971475192,-0.35426030949958953,0.16674762644642982,0.29650769046731185,-0.7672307794958244,0.21186568153888619,0.12526695451658432,0.21937858173793012,-0.33740837059044004,-0.21546145786274806,-0.8291517432515039,-0.18080425177298043,-0.25434170353042695,-0.18647020278248094,-0.6697544398391938,-0.5692339573971346,-0.4798121653396681,0.33499893384397694,-0.13096551343180796,-0.5139787278034795,-0.18216745064121387,-0.16291249707919775,-0.8014502471608362,-0.2347671795917332,-0.6723946626055901,-0.46160168542932967,0.22832718342713765,-0.26293106724118265,-0.6439839841068302,0.07976236598806041,0.06888977117444828,-0.5602926677587576,-0.6127467908172979,-0.2972166606922131,0.7004477665215312,-0.3688868479038758,-0.30147977784927527,0.1774470682892204,0.3422175271675978,-0.8518310742891735,-0.3078778811921863,-0.3635920415938183,0.3184966331745862,-0.051526366538722446,-0.5076398357085479,-0.17069688557067808,-0.5197923127382289,-0.23445345483764157,-0.19375691173350207,0.03386815567877299,-0.5994783077893642,0.7906364695453219,-0.11649998143886897,-0.31204486488861205,0.29670497683795993,-0.21365607252852037,0.20300868666998984,-0.35805013682000775,-0.8637957371004248,-0.2119972732398554,0.6524687615389402,0.436850932917332,-0.06641559017545973,0.3897193145321314,0.28310842054003427,0.31293702933461454,0.26836221188113285,0.07046205522467064,0.16347828425620659,-0.22565729171904003,0.43957738623225584,0.14135833075047843,-0.638503213888785,0.02798287104959485,0.4590596959185369,0.5235440142671113,-0.19100235936496102,-0.5085499285440722,-0.16844511914932525,-0.40126011188417454,-0.046171407606540704,0.017611371137256526,-0.4629406512164005,-0.767191709082403,0.02459805300706197,0.3243849271691861,-0.06324771583689959,0.2347059846165287,-0.6732170713394261,0.5346967417256749,-0.06347036578260123,0.2061750680277501,-0.6238984826030953,-0.7736846970530826,-0.49771994634673256,-0.6347734132376388,-0.4382754899639356,0.08467548914024325,0.3303886604429813,0.03210174083882933,-0.5747371170574258,0.3612416638928555,0.18630899345191443,-0.6149513861200352,0.09928266268757602,-0.10067633053001757,-0.23158477225964447,-0.8370052167692168,-0.12252894673282677,0.22503451601449553,-0.41693583590806105,-0.10645810135123845,-0.6198391070001783,0.3933987666458272,-0.41494783911018995,-0.31003695812440313,-0.5451432709100943,0.15200567709088775,0.011000033268095066,-0.1335350004592013,0.37455189905237063,0.2969298406348324,-0.14906814154322534,-0.002864527897045832,-0.5576881963097264,0.44428396065887554,-0.3616850210521476,0.09087909605283917,0.051016844315681986,-0.14745495137364362,-0.1623427750407349,-0.3580233503522545,-0.0607996125803032,-0.018360865982714802,0.1365723830316412,0.057534504889068305,-0.40882779580278195,-0.054434543555526016,-0.620267055036499,-0.0006777889218989586,-0.009533122794444182,0.37156421715942756,-0.35259445903163966,-0.16214174963435557,0.6369341842733838,-0.5309932402849022,0.28611440264386623,0.4011915335415188,0.4913947964650709,-0.5386016775657847,-0.1555296748687227,62.0
