0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244
-0.45318178492158356,-0.5171719702664329,-0.28214172468213516,-0.21032471589426957,-0.3211246414970145,-0.9395202889899129,0.08949416342412518,-0.6086681737524003,0.928194771681813,-0.16055765704752306,-0.049868530462727746,-0.2416351547518762,-0.36620785452708665,0.31294646237726226,0.6256964929531301,-0.10691211561446207,-0.4369597160319965,0.0966102301607191,-0.882502583671198,0.1906052072877156,-0.34208669450960183,0.5533673806811922,-0.0971562657131681,-0.12991137020711874,-0.6744523987605514,-0.6251830062725819,-0.25236483229241424,-0.3690246293710448,0.6141290804884137,-0.12720049242001227,-0.1744186046511624,-0.5235051605015496,0.09507479022254678,0.0900404931980525,0.04035850393550003,0.36709837893472935,-0.3594297725922755,-0.6603231745080418,-0.38762406144817446,-0.33476205566136646,-0.8523547629806791,0.5904801925354316,-0.11138295682701646,-0.07991438665256961,-0.20777642770352364,-0.03471676865859599,-0.6779101396547692,-0.5084479102537793,-0.01762436124726202,0.22378596474374368,0.6256917206517674,0.2540702449393689,0.36216475752795135,-0.32389698819611923,0.8620300486703821,-0.31658024198909707,-0.42155398200840183,-0.4341539351967348,-0.08410318436802666,0.046096954498119735,-0.1573205899896013,-0.29177464248008433,0.5558419565852671,0.35452152753637506,0.026321533679068393,-0.489501327116347,0.07725786919947009,0.19448134024594038,-0.008919841501277975,-0.7318419187530952,-1.0,-0.3523314289624029,-0.365025240499095,-0.7781966242584604,-0.0827110595254926,-0.6891891891891891,-0.7680538353015983,-0.5254296943743766,-0.22538001429400542,-0.2691796463207159,0.9774059288201818,0.17981411782779064,-0.19693549384624875,0.10487952086912121,-0.13397394832372406,0.04790803159458851,-0.39341736033266117,-0.5549438050293457,1.0,-0.35102912108196344,-0.1325611325611332,-0.5281838741117134,-0.3730164352666412,-0.08281153540876578,-0.3048634666536521,-0.24960279155100107,-0.20297674418604633,0.5446153846153841,-0.18200048480574704,0.49160334243759923,-0.044472759804751245,-0.9730142048343899,-0.5927026800456333,0.013142135758910649,-0.1350067503375166,-0.199930428732933,0.5803469959845439,0.0990899013550812,0.4344842974284613,-0.5084309596651077,0.07334525939177179,-0.6450846308016019,-0.4513791443787871,0.2933801253786857,-0.2992516467715388,-0.23887951400607463,0.11827791842870586,0.11746670017592332,-0.43484694388005135,0.04100796008833968,-0.26750089361114293,-0.04045021277723987,0.0531896094716392,-0.023604914935167847,-0.2859909819173497,0.0016750418760468205,0.26182245124258074,-0.25281645966628996,-0.09223097357505561,-0.30692989034598783,-0.2865795110421748,0.19521474079846013,0.2775317440117649,-0.369449056182597,-0.6098090807181399,-0.09790070765990017,-0.5036493471133336,-0.18826004475143499,0.8459408808246024,-0.3592022354939455,0.5978015506919232,-0.05391752977564207,0.46862493686132844,0.4713210252733461,0.057697351167060186,0.22105263157894744,0.3354408419754041,-0.09823355246650223,-0.21612951386311935,-0.27216146840606215,-0.1449681453515811,-0.41867736933321165,-0.07050461395968458,-0.1423070802507464,0.37653603961606696,0.006963192331930518,0.1503034974467677,-0.4583739920908015,-0.3285818566395181,0.08702328090633579,0.5145861332911692,-0.27374765105215926,0.17212541725553615,0.10861026523677178,0.6554075882120677,-0.22407779474403286,0.2287873157438369,0.871103658798744,-0.014071551589165308,-0.0855730614766751,-0.15960263376001493,0.37228191894407353,0.11992666055504574,0.011889704022261915,-0.3362064860231438,-0.3295083018142188,0.3464659043737501,-0.16784129470112225,-1.0,-0.6777008224899309,-0.24513195929855203,0.05393432890350282,0.15411131337387263,-0.45433099133288946,0.5430578402169562,-0.2510447493498338,0.24037610401872672,-0.13583967775571715,-0.18156206286651116,0.18630484559688126,-0.6475120650169838,-0.22997466380822454,0.711926528204912,0.0334572490706323,0.3392467753261634,0.817501037270915,-0.19769353413024238,0.3459074808638829,0.07531077540554096,-0.07122241294152754,0.10686409007048647,-0.15448789489386616,-0.30191345700890543,-0.30101945554352294,-0.632458522681438,0.5356636140848713,0.27443271949789666,-0.17497539475373353,-0.11080427840604379,-0.03330508208556994,-0.16336794484617312,0.0506572339403466,-0.9506780299463226,-0.3059673007188751,0.3125265593276369,0.27644844227708043,-0.19438212126047327,-0.37440363168359075,-0.26599326599326595,-0.31007337577141697,0.023132690389092242,-0.5801035494605008,-0.3875388769267574,-0.25294435694304057,-0.08956477640664198,-0.8009976429315354,-0.2024914461024313,-0.3111481693506234,-0.17122261484098905,-0.189938502797429,-0.7907005487963265,-0.27638924635578743,-8.326672684688674e-17,0.09187063964358663,-0.2710631332030453,0.2237093690248571,-0.7634719539221844,-0.12203083250869884,-0.13866976783287294,-0.32711904573820993,0.8968519080878643,-0.25594218639040883,-1.0,0.27560761649207827,0.2434133212024719
0.5048903631795896,-0.27429215735404655,-0.49170250202159366,-0.06911772587420728,0.0738163524378202,0.6222497742266305,0.40408974252835633,-0.491990568560247,0.29989902389767764,0.0013214621979220492,-0.6090073488100322,-0.3004175702073504,-0.22477585553731522,-0.16361662922482773,0.6140427546523908,-0.3492810337666804,-0.58349698035698,-0.09238644092064213,-0.49455441609030937,0.4805503984081442,1.0,-0.5136128155197118,-0.12844292977261276,-0.5773259396179907,0.4632759910246822,0.21644437280896167,0.18578529572455477,-0.3523871772779939,-0.16135061051582303,-0.3630416257114567,0.1317829457364335,0.5723977140257598,0.09663139973245799,0.17011692979662477,-0.2945515828178562,0.33622094519255624,0.32504008642047544,-0.43955395571826356,-0.08521619055838407,-0.31228581415937856,-0.16284401141836838,0.5965924284677385,-0.38633548091448877,-0.3790453596018463,0.650060753341434,0.037591311176636444,0.5123202992683664,-0.4628451558474131,-0.38888309521326486,0.5926797636774104,-0.15040584797542467,-0.3913715638436633,0.6859181013786957,0.33374778543832323,-0.3286308810044442,-0.019412312192527433,0.30524468599952553,0.6771013162227701,0.4414113819781875,0.7881443384174355,-0.38554655678113237,-0.42307323159612237,-0.15330031395880322,-0.030838754531460094,-0.28499062902218186,-0.07293320869326901,0.3930958744821275,0.9211620035134334,0.5338182067687874,0.5665428104584856,-0.028563282906576976,0.1868222092983477,0.6476426326316794,-0.15089347203595585,-0.8943768871954231,-0.5743243243243243,-0.3566058855867372,-0.31483545491875387,0.42849879364348487,-0.04119428095367759,-0.12681559500552114,0.09993087026653458,0.6336662749706232,-0.34453781512605025,-0.017809096732862552,0.2093219676233678,0.15071172740852756,-0.32472436260451154,0.28127092789642083,0.503163854276073,0.32503932503932487,0.23486719467075484,-0.2273329821903137,0.45809448217067994,0.4752434173601112,0.2233300757244191,0.056661498708010544,0.2646153846153848,0.5725335507613657,-0.05357094567186772,-0.7226857912604459,1.0,0.18000189531310948,0.28116401773864735,0.9870493524676238,0.28011131402730716,-0.12879763618455986,0.06047863175101323,-0.339394953608151,-0.14089816967718954,-0.07334525939176996,0.043528605716834146,-0.4709282214631159,0.4373556495395783,-0.21577458324219453,-0.1252109348633139,-0.018246943553286363,-0.18813772304599213,0.4719491805362481,-0.3975118765789096,0.1994839128633013,-0.04246529941270816,0.7352889203039417,-0.8049016050839708,-0.021956397105536277,-0.12227805695142385,-0.4815950253299413,-0.03301969639944751,0.07554644172065189,0.4519326266291019,-0.6795184282443317,-0.19347297978640443,0.46621419077514836,0.49442638503285563,0.596693907659424,-0.12801749480781505,-0.3397841310712083,-0.30038184648312094,0.7556435812249773,0.32196591967563454,-0.14221218961625254,-0.20921243912223875,-0.18102342930411447,-0.14527693134970365,0.34443570242154,-0.3147368421052631,0.36936659084775886,-0.19659256285441817,-0.7666986348825753,0.4986110622736383,-0.1408388390750353,0.23406366870382223,0.15552208973099557,0.6280301919290574,0.5232622118970476,-0.007352197490138518,-0.2620676365738518,-0.15570164175782755,0.24481408889476464,0.43229447649084873,0.416554668353229,-0.11698183480336544,-0.2663276592594288,0.2180590493843516,0.032269643562223636,0.13724985935867548,-0.14777653908088703,-0.14011780386087144,-0.3553898543917331,-0.096164879297409,0.5941500138134267,-0.11168457568322224,-0.2134344528710732,0.09958681170419129,0.507643221105767,0.07821014167574852,-0.039963772217819465,-0.42439497333780885,0.15593513031731532,-0.009129160484202117,-0.45362317383943024,-0.10316481709823234,-0.3571400906309304,0.11595466434176177,0.9999999999999998,-0.40313873195229105,0.05389775163758695,0.11555657129797589,0.15584155732976251,-0.4040782226622934,0.25954463352921237,0.49979427878472893,0.5872266925053714,-0.0037174721189579957,0.528476919096722,0.21679468107714264,-0.05230027013407541,-0.08091984588827927,0.035985587521347576,-0.3499268909330088,-0.3586262358673545,0.43689985524701935,0.10724780726350996,0.008178049964524384,0.5953238860953509,0.8417816759104011,0.3075384509276504,0.014864291855177278,-0.2757737188066595,0.44633832438710486,-0.03968091634281019,-0.10131446788069358,0.7905405405405408,-0.06676633373624263,0.021672411350866665,0.06824670894711558,0.900016607455119,0.08942888330257043,-0.4074074074074082,0.07478497497448829,0.1306152311273696,-0.5058912988859363,0.7362179158549509,0.26422812007804586,-0.06855129188718212,0.4689689195855946,-0.4634222742410712,0.9054683027602859,0.8984593639575974,-0.09746150645027035,-0.37057672062871616,0.1500128688083483,-0.06730769230769239,-0.026934048440687836,0.013701383361057126,0.0669216061185477,-0.24770381255999724,-0.11717978921184743,-0.13082344369561832,-0.48510940832609206,0.1639842089280299,0.2096857290056674,-0.49350683689782104,-0.19500490221373692,0.04325410364304963
-1.0,-0.9524847573707508,-1.0,-0.2065642241810377,-1.0,-1.0,0.3345475618842621,-1.0,0.04259695575750701,-1.0,-0.5191136481111086,-1.0,-1.0,-0.17775197516217786,0.4596307221675954,-0.4912382579294063,-0.37456478189770054,0.3801052367827609,-0.7616662691787901,-0.7964876124825668,-1.0,0.11246647316015768,-1.0,0.46158585714962846,-1.0,-0.8849511759412231,-0.5420367017686696,-1.0,-0.44642412160478406,-0.4064397220162965,0.7635658914728687,-1.0,-0.664550650614131,0.5741389508166885,-0.7403834000421319,0.18869542842439377,-0.8481609489017398,-0.8673413635575139,-0.02307758695089289,-0.882293752715607,-0.3823941100616106,0.35821522710776654,-0.7749971844550851,-0.6864282214600687,-0.8128797083839611,-0.7779489990961491,-0.9666858651581595,-0.510272020430034,-0.5745124621962663,0.42360343916614646,-0.7481317453857084,-0.3411275907048647,-0.7215858426503875,-0.48590684966594805,0.458559638851662,-0.8557372689801888,-0.5116824728152172,-1.0,-0.7914624736721372,-0.4887136727614486,-0.9566885839510585,-1.0,-0.3091557580344231,0.7279634503650002,-0.4770768570718894,-1.0,-1.0,0.49955010925918,-0.8521879341990155,-1.0,-0.5910621692414604,-1.0,-0.8732641203924183,-1.0,-1.0,-0.5202702702702702,-0.601143205346439,-0.8471871883615885,-0.7645230454865957,-0.3895352129004775,-0.8754211614145361,0.4194638605115602,-0.785716494526563,0.4391568782209011,0.08810591501174615,-0.6690701493704543,-0.8621856133382712,-0.7321308827925908,-0.9152466701391474,-0.6731769183718788,0.027599027599027957,-0.8764016237545065,-1.0,-0.9764823470617632,-0.7339612972498111,-0.7249338985184872,-0.5204961240310076,0.763076923076923,-0.8801207607042906,0.5218908028881257,-1.0,-0.9160592602637556,-0.7816508177182616,-0.49312141909170315,-0.9510475523776187,-0.8956430993999478,0.21668308205167114,-1.0,-0.2761756010486969,-0.20273245831439007,-0.0375670840787117,-0.6438355137712028,-1.0,-0.7936350820360539,-1.0,-0.7297333783327706,-0.7910333363265858,0.6804222166373466,-1.0,-1.0,-0.6146350007903654,-0.6360673993450969,0.9999999999999999,-0.5018289882330877,-0.8859568929451321,-0.8224455611390284,-0.7485921770704237,-0.9914941663530298,0.6832735237917703,-0.6960901554614185,0.5465691705443535,0.6242379795572262,-0.21838183309295525,-0.6122047518729858,-1.0,-0.9100387880531103,-0.7372764059893815,-0.7520308395758343,0.9999999999999999,-0.7940277245082461,-0.49160859750711533,-0.7565407196193549,-0.44212612192563217,0.30641692059508896,0.6801293819389806,-0.35894736842105257,0.29226261613786214,-0.9704170221307773,-1.0,-0.7869475016702416,-0.524077788264905,-0.6351874486910516,-1.0,-1.0,-1.0,-0.5650299922976978,0.06937084497543167,-0.21459264204885867,-0.7727682907903738,0.0969830269328125,0.4007431417503359,-0.8320777395926797,-0.43592116791137836,0.052120570192859816,0.4314225205499122,-0.359093466205899,0.4137660514472104,0.11784685498086775,-1.0,0.30279359195021877,-0.7383852104245326,0.02707504865047897,0.0032502708559037363,-0.9055569609579222,-0.05047859421877242,-1.0,-0.6528170874372619,0.14240966551068399,-0.7827116307246659,-0.6194846819126304,-0.5368559230998595,1.0,0.5693094232929243,0.5549515359762037,0.5395011781443118,-1.0,-0.7431595098058501,-0.9974431858761015,-0.8864165124004478,-0.6912247044990407,-0.819620259100108,-0.2347387340566058,0.553524034208199,0.6654275092936804,0.4604723361791772,-0.9838084540109496,-0.1435014993680347,-0.6492690500013989,-0.3901048502754284,-0.8390289942246283,0.6101991579544925,-1.0,-1.0,-0.8223234624145785,-0.7749737825701147,0.9896814136463303,0.32685012759500587,-0.7588102342263837,-0.5574149552510123,-1.0,-0.7365634738247927,-1.0,-0.8169554571993596,-0.9205102105731917,0.7129231786203329,0.5392273290042198,-0.9032273821114913,-0.7904438620097167,-0.11111111111111159,0.47519315807376533,-1.0,-0.3949146813986045,-0.8933661437506407,-1.0,-1.0,-1.0,-0.6017390166192678,-0.707394778106877,0.23132155477031832,-1.0,-0.49655474535927835,-0.6859449215002691,-0.9711538461538461,-0.9995940127565466,-0.8994068287419638,0.9196940726577437,-0.8175138363810901,-1.0,-0.2664527609253055,-0.8137293625088869,0.6336673752404085,-0.6992912541598785,-0.5565881372354005,0.24258217658289816,-0.32067174646499097
-0.1507353837898487,-0.34244550238035565,-0.348669978843274,0.0560229842516371,-0.5458648737599323,-0.15998224426382568,0.4438281314678381,-0.7282627190743578,1.0,-0.4400469119080262,-0.18470908151111304,-0.24306887220200973,-0.5177421391589847,-0.28780573996011816,0.5965621472012812,-0.22108863162670306,-0.6227083157120131,0.9270501485485206,0.3131409492010493,0.22826965613424188,-0.23071495318191337,0.030164970422897782,-0.6871333594055533,0.4085027726432529,-0.19491398653702321,-0.5633974023183033,-0.32863937780539243,-0.5971954009328856,-0.18626962372290004,-0.08503509481792822,0.395348837209302,-0.28285234994739994,-0.46491548096801644,0.446744619864417,-0.332240458088362,0.1955570803670982,-0.5960396770927265,-0.258218833436621,0.4284629325968763,-0.684189205523667,-0.23514565032899448,0.13817473354471485,-0.47239406754977675,-0.3893602207380283,-0.574726609963548,-0.27060706189156736,-0.6003558373868761,0.0023029390975216474,-0.04682448639065548,0.9999999999999999,-0.8924323304639431,0.17290690371515555,-0.2880856025790519,-0.21055412068560692,0.4924172956196666,-0.5163542082169923,0.04146933572207023,-0.4094061530171338,-0.352699518278314,-0.6139625056378504,0.29958177105968375,-0.4438045877723389,-0.8456581520639607,0.346575954710235,-0.3355713285713211,-0.5877116910127755,0.35282355711350766,0.9005955696473715,-0.03293479938933397,-0.1136086638060132,-0.4790185492061796,-0.883274605726797,-0.7132488808457947,-0.8690540916065581,0.04205950185212741,0.013513513513513542,0.03921075116406918,-0.29665043702704275,0.1579679488101922,-0.29743516463962066,-0.1664543163736233,0.7021276595744687,-0.09736223637825443,0.28316077812340423,0.3067691650651296,-0.4701180886838194,-0.04365559700843272,-0.7861108801125392,0.07887491628841428,0.15911087861833886,0.8474665141331807,-0.6788259005876174,-0.1077604547818577,-0.07575623952729475,-0.4544034749505845,0.16241478754594205,-0.29889405684754505,0.6769230769230767,-0.3706339936975252,0.18440195786797892,-0.17762529180743983,-0.35193409499271106,-0.4379430749997265,0.041627553167385076,-0.1190059502975146,-0.4434298634663882,0.44700356087582327,0.1536091189268412,-0.5162232015023889,-0.7364394488467848,0.2379248658318427,-0.030668945888874602,-0.4868899580406523,-0.12174930261855482,-0.4811226374162271,0.20256496793790119,-0.4923054650490663,0.6844433274692134,-0.787429910991593,-0.7940863375649438,0.15026765611849546,-0.6162347045644363,0.1592154090828781,-0.28150901315633814,-0.25004261121527177,-0.5108877721943049,-0.7828582610397233,0.15566428302596974,0.5639651395814892,-0.008573687090824358,0.16249353718886209,0.5949030572489344,-0.13467379316195777,-0.31978179890341396,-0.09101047239017913,0.2503034943086887,-0.14276091512719957,-0.1128636054090865,0.7062356248402761,-0.07779299764396454,-1.0,-0.4345626075740779,-0.4701014104207948,0.3637748700483961,0.4703208322405802,-0.09052631578947364,0.1380546667180694,-0.5127465248155766,0.5556724166708515,0.3242026794191075,-0.5168023438728961,-0.3129398887165917,-0.09218788288313311,0.025689350137136913,-0.494039249251085,-0.19531948993643639,0.6551690914346271,0.8659887353842473,0.05237928279524734,0.6514088890733288,0.9999999999999997,-0.19350251400904017,-0.5387621413419732,0.15450814245994987,0.6496643813489348,-0.666414851723861,0.3443990255584457,0.6440947590180146,-0.3491271332393924,0.7052826691380907,-0.30924808914264684,0.5482697351721809,0.29994166180514925,-0.7841301964752507,0.9343302062002947,-0.4423360471825116,0.20759273934865474,-0.3766640563821464,-0.21283884939175973,-0.14760713521612606,-0.1814598807366805,0.13065716764853685,0.7211355978155626,0.673931996512643,0.9999999999999998,-0.7812214151197201,-0.08851820524421176,0.007284777671442172,-0.5586219417873315,-0.3360047032613403,-0.5879419228626678,-0.1511509560622794,0.8265155664153016,0.2862453531598519,0.584654618028607,-0.25680803910258354,-0.2723728015464554,-0.8817295788944519,-0.5944336615500003,0.15375464368906555,0.6858886418468243,-0.04929336235759503,-0.3988200722313196,-0.2905635012509803,-0.5216730753717497,0.4324777505481749,0.3709911028346777,-0.6884761864007873,-0.20442317617874653,-0.055906080296324254,0.022403234151095713,-0.6367090265950479,-0.2585224597419718,-0.541351230994338,0.5013928891826822,0.48262879955529736,-0.2592488871376888,0.42636007312396285,-0.030303030303030692,0.27304533747995574,0.1465779847023613,-0.5222186848909105,-0.2672340134659419,-0.21345118597052126,-0.30167613747188016,-0.4133421038206435,0.547565968050856,0.4494860243422856,0.9999999999999999,-0.24172562075183784,-0.12621987041203783,-0.2778867076908678,-0.2788461538461539,-0.5884785093857838,-0.34976476779579874,0.6214149139579358,-0.07799333957501284,-0.28242490236630274,-0.004161354051365002,-0.4092740342839086,0.3745318352059935,-0.14677583302003688,0.1760747908819133,0.0485577171164666,-0.5541908336176503
0.31561745408424574,0.2338511651215232,1.0,0.5559719385145143,0.8975504255019041,-0.5496288132739434,0.17559400612633497,0.19737961545005955,0.575152399117393,0.05219775681791908,0.06879115445985132,0.5698489220236944,0.8814244222755401,-0.5028649317212308,0.2615171710550273,0.7810737277175382,0.39902602233205997,-0.785374234885635,0.5802528022895301,0.06695211107459167,0.693060243721037,-0.07565124738215064,0.8727303201296166,-0.20195269918005632,0.2965915161876269,0.14163006541215034,0.7126367210515607,-0.20027332957010002,0.31211064041864034,0.5667733673923424,0.2558139534883716,-0.18390719626965404,0.4885078438526089,0.35938850721143,0.8802382365896166,-0.01372330388541046,0.3223317524459645,0.4927165486638009,0.3911797704323817,0.28411864057941705,0.38294518962647833,0.10455743591702674,1.0,-0.061347636607442094,0.5844471445929527,0.9799671057505672,0.48859780680995213,0.21754793989556992,-0.20742517467931965,-0.002930015850906062,-0.265349325636862,-0.503454273153293,0.1755950339529462,0.581992144976414,-0.04084079847640487,0.7447812790852283,0.6998584856787243,0.11907874385047562,-0.46864638291660565,0.008314501141739095,1.0,1.0,0.1254411533302861,-0.24934200725033467,-0.17600126451748882,0.21238742036363367,0.7406542426088524,0.21162003513432426,0.2579892618831158,0.11366204158128712,-0.4798738440156091,0.3090668582441016,0.6484046099628539,0.45224546014716094,0.4848812128472375,0.44594594594594594,0.4032348869710357,0.8322872059599935,0.294192700463836,0.609976786258328,0.6806817860075314,0.016975190106767617,0.25145339847857046,-0.15511397929337573,-0.6601323937646808,0.8224446703683432,0.4604069783337609,0.9999999999999999,0.7128506585311407,0.824766746631466,-0.07917441250774558,0.08271117797901267,-0.04990335804918057,-0.09221859658406048,0.3151614241440738,0.2516293040907982,0.2914935400516798,-0.16615384615384637,-0.2507547544018157,-0.05789772573622906,0.8110999201419401,0.18235752788419174,0.21601284439114937,0.8055546563946541,0.6970348517425875,0.14792590660057436,0.09243124479127149,0.8510883553235484,-0.27431620832635994,0.31448943276404984,0.06976744186046628,0.4066719087944709,0.9477453709565637,0.4997450433426317,0.16718720305221993,0.22848464394195112,0.5511125447865757,-0.3087710480020105,0.9999999999999999,0.5036781645720462,0.9909314489886886,0.0687886943034034,-0.08110973670259677,0.5157144743650626,0.34248570587414984,0.01842546063651583,-0.5059465570847735,0.3674319407853476,0.28433611408864395,0.5784097127916168,-0.1152226900066469,-0.06146582939909165,0.7874720737535711,-0.4531579167654897,0.42058582655212695,0.29530947959714576,1.0000000000000002,0.18483072283296043,0.22237839679700178,0.03880335324091852,0.17381489841986497,0.6990902306560777,0.21995570579321633,-0.11659795662305011,-0.12063991607658056,0.2126315789473685,0.2984309341146538,0.6816128870376884,0.9895805636850785,0.6758324835613065,0.6456956897907816,0.3179093313873946,0.2984568105274418,0.2116586527210494,0.02439322614171334,0.3200345436580491,-0.12332594662298929,0.10451440603975182,0.9788022830079149,0.7543262646802498,-0.3455609139062376,-0.1305253178486176,0.8907394317147763,0.5464054018270896,-0.013676011342833999,-0.23179297597042522,-0.1973244147157196,-0.21234790833655792,-0.309985126037263,-0.0714506377156971,0.21243899069895955,-0.2301379135290626,-0.48679056588048997,0.06585715490344923,0.6390780513357778,0.4295147124815694,0.5608136156081363,0.023082373121527736,-0.6164291036201961,0.444967814256723,0.6767194698785348,-0.26391743161163617,-0.11235911538014676,0.06261859582542799,0.23718490196950195,0.3645054255223752,0.37020280504357084,-0.0964161750632062,1.0000000000000002,-0.050095921777337474,-0.10417835030469655,0.06669698347733818,0.37827021106289827,0.1561338289962826,0.36585726429389787,-0.10460750680550915,-0.0014126277354170047,0.0033726653357665226,-0.41686219460900326,1.0,-0.08992856804957619,0.10186852893402146,0.31900670719397056,0.4398595914709287,0.3500900804001184,0.13667827507631508,0.8786123180909026,-0.011588779229670942,0.6361012441209368,-0.10110807671783287,0.36603178804759817,0.9999999999999998,0.025873434410019935,0.6482918760735418,0.08966429009868299,0.3613462364504636,0.3529474976472772,1.0,-0.49494949494949503,-0.0651635162058414,0.6297173262387764,0.3357556626108243,0.20031443316586373,0.16643550624133135,0.2103455001755462,0.2733870525681084,1.0,0.535107150857456,0.7718162544169612,0.44334396818791344,0.5594817731796902,0.5019162825522356,0.6826923076923075,0.9999999999999997,-0.12931556552254855,0.1242829827915866,0.40838360255513795,0.1085485446225026,0.15052332179736916,-0.02377754956947617,-0.16398420892802834,0.3422448723839762,1.0000000000000002,-0.24041488208886,-0.27518101520148586
